step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
358.0,18,246.0,9.11111111111111,4.030032025212503,18,247.0,8.093971832649783e-05,0.11887988728425501,18,247.0,0.11887988728425501
376.0,18,313.0,11.178571428571429,4.273040065427755,18,314.0,0.051528896770549115,0.13208876364917224,18,314.0,0.13208876364917224
392.0,13,327.0,10.548387096774194,5.868019162788309,13,328.0,0.2580256133398207,0.15190207819654808,13,328.0,0.15190207819654808
408.0,13,220.0,6.875,6.401594337215378,13,240.0,0.2834976598964336,0.1585065163790067,13,240.0,0.1585065163790067
426.0,17,289.0,8.757575757575758,6.334731554516829,17,298.0,0.2329503798767998,0.1585065163790067,17,298.0,0.1585065163790067
444.0,17,380.0,11.875,5.492053524364658,17,389.0,0.21373152023170328,0.1585065163790067,17,389.0,0.1585065163790067
460.0,15,323.0,10.419354838709678,5.493490521677086,15,335.0,0.18043765700595985,0.14529764001408949,15,335.0,0.14529764001408949
476.0,14,231.0,7.451612903225806,5.163272928386545,14,245.0,0.15644031272687267,0.14529764001408949,14,245.0,0.14529764001408949
494.0,15,287.0,9.566666666666666,4.060098741835284,15,301.0,0.1518105935863196,0.1651109545614653,15,301.0,0.1651109545614653
512.0,19,410.0,11.38888888888889,4.880208661676672,19,424.0,0.17116863741047403,0.17831983092638254,19,424.0,0.17831983092638254
528.0,18,425.0,12.878787878787879,4.3863026140167625,18,447.0,0.1593858289200525,0.17171539274392392,18,447.0,0.17171539274392392
544.0,19,362.0,9.783783783783784,4.875569916780556,19,405.0,0.2076319736454553,0.19152870729129973,19,405.0,0.19152870729129973
562.0,19,367.0,9.41025641025641,5.97568395185796,19,388.0,0.25040441409390446,0.18492426910884116,19,388.0,0.18492426910884116
580.0,18,425.0,12.5,5.144797629602713,18,446.0,0.18475509100445964,0.1651109545614653,18,446.0,0.1651109545614653
598.0,20,423.0,12.818181818181818,4.687387985674011,20,436.0,0.14561969081269818,0.1651109545614653,20,436.0,0.1651109545614653
614.0,16,338.0,9.657142857142857,4.761124713877979,16,370.0,0.15542677012144604,0.1651109545614653,16,370.0,0.1651109545614653
632.0,18,335.0,9.571428571428571,4.976705109087756,18,350.0,0.1670179216672438,0.1651109545614653,18,350.0,0.1651109545614653
650.0,17,358.0,10.228571428571428,5.149051327974368,17,373.0,0.15715742092049467,0.16511095456146532,17,373.0,0.16511095456146532
666.0,17,387.0,11.057142857142857,6.012695455204245,17,407.0,0.25843347179403187,0.17171539274392392,17,407.0,0.17171539274392392
682.0,16,329.0,8.891891891891891,5.677199505681051,16,359.0,0.3045134059866589,0.19152870729129975,16,359.0,0.19152870729129975
700.0,20,334.0,9.542857142857143,5.477846589214599,20,364.0,0.1993342070459248,0.17171539274392392,20,364.0,0.17171539274392392
718.0,21,414.0,12.9375,4.204511394517944,21,444.0,0.04053745439140021,0.15190207819654808,21,444.0,0.15190207819654808
734.0,19,475.0,13.970588235294118,4.018823732678634,19,505.0,0.06471286842999142,0.16511095456146532,19,505.0,0.16511095456146532
750.0,14,331.0,8.945945945945946,6.535923433340117,14,388.0,0.32155877126132076,0.18492426910884113,14,388.0,0.18492426910884113
769.0,18,331.0,9.457142857142857,5.854731228644945,18,357.0,0.31319821451919133,0.18492426910884113,18,357.0,0.18492426910884113
787.0,20,399.0,11.083333333333334,5.554286428127847,20,425.0,0.24775688566502052,0.18492426910884116,20,425.0,0.18492426910884116
803.0,20,478.0,13.657142857142857,4.47104825910247,20,506.0,0.16244539492568347,0.18492426910884116,20,506.0,0.18492426910884116
819.0,17,363.0,10.083333333333334,5.208272815631077,17,392.0,0.1499495839500548,0.17171539274392392,17,392.0,0.17171539274392392
837.0,20,349.0,10.264705882352942,4.452024673967231,20,378.0,0.07747831609376475,0.1585065163790067,20,378.0,0.1585065163790067
855.0,21,401.0,11.794117647058824,4.46829339153144,21,430.0,0.13190377808162407,0.17171539274392392,21,430.0,0.17171539274392392
871.0,17,432.0,12.0,4.998627641193354,17,469.0,0.19797505691571604,0.19152870729129975,17,469.0,0.19152870729129975
887.0,18,346.0,9.35135135135135,5.286247690329122,18,375.0,0.18978901607418236,0.1783198309263825,18,375.0,0.1783198309263825
905.0,21,400.0,11.11111111111111,4.603963726513081,21,438.0,0.19302226556535487,0.19152870729129975,21,438.0,0.19152870729129975
923.0,20,491.0,12.58974358974359,5.233477425907151,20,529.0,0.23431562663240904,0.204737583656217,20,529.0,0.204737583656217
939.0,18,449.0,12.472222222222221,5.531528364179802,18,496.0,0.23310881896954122,0.18492426910884116,18,496.0,0.18492426910884116
955.0,19,373.0,10.08108108108108,4.598006900585171,19,415.0,0.15249093878995837,0.18492426910884116,19,415.0,0.18492426910884116
973.0,19,332.0,9.485714285714286,3.905829876415293,19,369.0,0.10119214807655226,0.1783198309263825,19,369.0,0.1783198309263825
991.0,21,443.0,12.305555555555555,4.329071505890464,21,470.0,0.13407365603197532,0.18492426910884116,21,470.0,0.18492426910884116
1007.0,17,421.0,11.378378378378379,6.099362330698623,17,463.0,0.27311340527891886,0.18492426910884116,17,463.0,0.18492426910884116
1023.0,18,361.0,9.256410256410257,5.810377814845893,18,391.0,0.24536672904057763,0.19152870729129975,18,391.0,0.19152870729129975
1041.0,18,321.0,8.916666666666666,5.914197828293298,18,351.0,0.2682113680859482,0.18492426910884113,18,351.0,0.18492426910884113
