step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
489.0,19,506.0,13.31578947368421,5.357419018949639,19,546.0,0.28388005551613715,0.20473758365621697,19,546.0,0.20473758365621697
508.0,18,472.0,12.102564102564102,5.91183527739735,18,520.0,0.28710197106990426,0.19813314547375838,18,520.0,0.19813314547375838
524.0,19,350.0,8.974358974358974,5.784770241282151,19,434.0,0.2743125202546339,0.204737583656217,19,434.0,0.204737583656217
540.0,20,397.0,10.72972972972973,5.043459478525167,20,456.0,0.17012367744686016,0.18492426910884113,20,456.0,0.18492426910884113
559.0,22,516.0,13.945945945945946,4.722710441312521,22,575.0,0.19393347280903123,0.19152870729129975,22,575.0,0.19152870729129975
578.0,20,484.0,13.08108108108108,5.442794627352298,20,547.0,0.2509737061975384,0.19813314547375838,20,547.0,0.19813314547375838
594.0,18,370.0,9.736842105263158,4.808623968647212,18,447.0,0.1608999789205127,0.19152870729129975,18,447.0,0.19152870729129975
610.0,20,420.0,11.052631578947368,5.17031586735205,20,463.0,0.2079675964520978,0.19813314547375838,20,463.0,0.19813314547375838
629.0,21,495.0,13.026315789473685,5.245908287827737,21,538.0,0.22291208113335656,0.19813314547375835,21,538.0,0.19813314547375835
648.0,18,486.0,13.5,5.299051380418926,18,527.0,0.19267863751831552,0.1783198309263825,18,527.0,0.1783198309263825
662.0,16,335.0,8.58974358974359,5.954968088198178,16,450.0,0.3076234948965149,0.204737583656217,16,450.0,0.204737583656217
678.0,20,323.0,8.972222222222221,5.01223646446742,20,438.0,0.1955269453793451,0.1849242691088412,20,438.0,0.1849242691088412
697.0,24,513.0,14.25,3.5639278186078522,24,628.0,0.13209980941203217,0.19813314547375835,24,628.0,0.19813314547375835
716.0,23,585.0,15.81081081081081,3.7674327125107885,23,702.0,0.09184330845769481,0.18492426910884116,23,702.0,0.18492426910884116
733.0,18,411.0,10.538461538461538,4.230634085524922,18,532.0,0.11511732295107456,0.19813314547375838,18,532.0,0.19813314547375838
749.0,20,358.0,8.523809523809524,5.545638675815383,20,489.0,0.2358445905023457,0.2113420218386756,20,489.0,0.2113420218386756
768.0,26,722.0,18.05,4.0990618733407045,26,742.0,0.17490485778384987,0.21794646002113421,26,742.0,0.21794646002113421
784.0,24,642.0,15.285714285714286,4.623950131297503,24,711.0,0.17004767821710162,0.21794646002113424,24,711.0,0.21794646002113424
803.0,20,439.0,10.452380952380953,5.113998618118493,20,531.0,0.20851999332542864,0.2113420218386756,20,531.0,0.2113420218386756
819.0,24,403.0,10.075,4.315125248925583,24,506.0,0.13955850029597128,0.204737583656217,24,506.0,0.204737583656217
838.0,27,618.0,17.166666666666668,3.0150873848595507,27,676.0,0.04869389278548609,0.19152870729129978,27,676.0,0.19152870729129978
855.0,24,558.0,13.95,4.549792239105538,24,631.0,0.12555009123284538,0.19813314547375838,24,631.0,0.19813314547375838
871.0,17,397.0,9.452380952380953,5.251263782496331,17,557.0,0.23369580345238325,0.21794646002113421,17,557.0,0.21794646002113421
887.0,24,387.0,9.439024390243903,4.538849389227771,24,566.0,0.15125004634040137,0.21134202183867562,24,566.0,0.21134202183867562
906.0,27,569.0,14.225,3.8716466960696443,27,748.0,0.15652904069111004,0.21794646002113421,27,748.0,0.21794646002113421
925.0,24,665.0,15.833333333333334,4.53548812009771,24,768.0,0.1862954690414781,0.2245508982035928,24,768.0,0.2245508982035928
939.0,22,447.0,10.642857142857142,4.382560029164007,22,677.0,0.1737275876446534,0.22455089820359284,22,677.0,0.22455089820359284
955.0,25,437.0,10.404761904761905,3.851085150786708,25,637.0,0.12465428236137777,0.22455089820359284,25,637.0,0.22455089820359284
974.0,28,607.0,15.175,3.3954181588626633,28,791.0,0.06279038339415025,0.2113420218386756,28,791.0,0.2113420218386756
993.0,24,597.0,14.925,4.393565502958621,24,775.0,0.1614789019028996,0.21134202183867562,24,775.0,0.21134202183867562
1012.0,25,492.0,12.3,4.211045222526483,25,604.0,0.14664034964396433,0.2113420218386756,25,604.0,0.2113420218386756
1028.0,24,455.0,10.833333333333334,4.430146090272446,24,603.0,0.155122883639208,0.21794646002113421,24,603.0,0.21794646002113421
1047.0,26,628.0,14.272727272727273,5.113477811803661,26,748.0,0.23646260555916998,0.23775977456851002,26,748.0,0.23775977456851002
1066.0,26,854.0,18.565217391304348,5.217966716973675,26,914.0,0.286159438835462,0.2575730891158859,26,914.0,0.2575730891158859
