step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
426.0,19,389.0,11.114285714285714,5.6493568610222695,19,397.0,0.27212009279320637,0.18492426910884113,19,397.0,0.18492426910884113
445.0,21,418.0,11.942857142857143,4.936851941643476,21,426.0,0.19389370915419415,0.17831983092638254,21,426.0,0.17831983092638254
462.0,22,425.0,11.18421052631579,5.359909546397863,22,435.0,0.20960887681585857,0.19152870729129978,22,435.0,0.19152870729129978
478.0,22,469.0,14.212121212121213,3.5370715463267013,22,480.0,0.08316986446590956,0.17171539274392394,22,480.0,0.17171539274392394
497.0,21,414.0,12.176470588235293,4.728729519461698,21,431.0,0.14940538072611995,0.1717153927439239,21,431.0,0.1717153927439239
513.0,18,363.0,9.552631578947368,5.394258843426868,18,408.0,0.20943138688445967,0.19152870729129978,18,408.0,0.19152870729129978
530.0,22,404.0,11.222222222222221,4.578354080698897,22,432.0,0.14889332770679656,0.18492426910884116,22,432.0,0.18492426910884116
546.0,24,490.0,12.894736842105264,4.49760736767958,24,518.0,0.12547450321355028,0.18492426910884116,24,518.0,0.18492426910884116
565.0,19,453.0,12.243243243243244,5.618938300010824,19,480.0,0.2488612690065924,0.18492426910884113,19,480.0,0.18492426910884113
584.0,18,382.0,9.794871794871796,6.683024956266015,18,413.0,0.3251787340473941,0.19813314547375838,18,413.0,0.19813314547375838
600.0,21,398.0,12.06060606060606,4.592041809887827,21,430.0,0.11044218381796822,0.15850651637900673,21,430.0,0.15850651637900673
616.0,22,455.0,12.63888888888889,4.628276882086537,22,487.0,0.11506617479751156,0.17171539274392392,22,487.0,0.17171539274392392
635.0,17,412.0,12.875,4.377469061824671,17,448.0,0.1427260482649595,0.16511095456146532,17,448.0,0.16511095456146532
654.0,20,375.0,9.868421052631579,5.671535404406249,20,408.0,0.2554962212954674,0.1981331454737584,20,408.0,0.1981331454737584
670.0,19,388.0,10.777777777777779,4.6921913121496,19,415.0,0.18839593147576128,0.18492426910884113,19,415.0,0.18492426910884113
686.0,22,472.0,12.421052631578947,5.460063857595745,22,499.0,0.19466291357778467,0.18492426910884116,22,499.0,0.18492426910884116
705.0,18,429.0,10.463414634146341,6.7424544803187745,18,463.0,0.3787869405567235,0.21794646002113421,18,463.0,0.21794646002113421
724.0,20,448.0,10.666666666666666,6.902024834326128,20,487.0,0.3765861970663502,0.22455089820359284,20,487.0,0.22455089820359284
740.0,21,407.0,11.305555555555555,5.206680053839046,21,442.0,0.1812432836842849,0.17831983092638254,21,442.0,0.17831983092638254
756.0,23,472.0,13.11111111111111,4.576137113292044,23,507.0,0.15273828954753563,0.18492426910884116,23,507.0,0.18492426910884116
773.0,17,359.0,9.702702702702704,5.805722940902489,17,406.0,0.2709343274946129,0.19152870729129975,17,406.0,0.19152870729129975
792.0,21,411.0,10.81578947368421,5.206860179106307,21,456.0,0.2426732237495851,0.19813314547375835,21,456.0,0.19813314547375835
808.0,21,412.0,10.048780487804878,5.992507085150485,21,469.0,0.30770976099402647,0.2179464600211342,21,469.0,0.2179464600211342
824.0,23,527.0,13.175,5.4467709779067155,23,575.0,0.25602767838890433,0.2113420218386756,23,575.0,0.2113420218386756
843.0,19,415.0,9.880952380952381,6.2315103471393725,19,505.0,0.3344301732889974,0.22455089820359284,19,505.0,0.22455089820359284
862.0,21,425.0,10.625,5.825148295478283,21,483.0,0.25414373994308315,0.204737583656217,21,483.0,0.204737583656217
878.0,19,421.0,11.378378378378379,5.486365767677919,19,485.0,0.25236745699520113,0.19152870729129978,19,485.0,0.19152870729129978
894.0,19,446.0,11.736842105263158,5.473636379370217,19,496.0,0.2651473747434835,0.19813314547375838,19,496.0,0.19813314547375838
911.0,15,287.0,7.972222222222222,5.872359050806232,15,376.0,0.2632234363067278,0.18492426910884116,15,376.0,0.18492426910884116
930.0,21,405.0,10.945945945945946,4.893034090975219,21,494.0,0.19470949240767485,0.19152870729129975,21,494.0,0.19152870729129975
947.0,20,463.0,11.292682926829269,5.978710028262218,20,555.0,0.29642365911925656,0.21134202183867565,20,555.0,0.21134202183867565
963.0,21,542.0,12.904761904761905,5.808264890942295,21,635.0,0.31147465174502365,0.2245508982035928,21,635.0,0.2245508982035928
982.0,17,331.0,8.275,6.335078630791014,17,432.0,0.3450315942451554,0.21134202183867562,17,432.0,0.21134202183867562
1001.0,23,427.0,10.675,5.305905902836924,23,528.0,0.23960285312322133,0.204737583656217,23,528.0,0.204737583656217
1018.0,22,490.0,12.25,5.613644595863974,22,586.0,0.26147760504952666,0.21134202183867562,22,586.0,0.21134202183867562
1034.0,23,578.0,14.45,4.740895783079996,23,674.0,0.19907127382834736,0.21134202183867562,23,674.0,0.21134202183867562
1053.0,16,367.0,9.657894736842104,4.659711897215832,16,477.0,0.1768912422268852,0.19152870729129978,16,477.0,0.19152870729129978
