step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
385.0,19,382.0,8.488888888888889,5.898047122700736,19,597.0,0.322983690736328,0.23775977456851002,19,597.0,0.23775977456851002
404.0,26,580.0,13.181818181818182,4.766542998180457,26,795.0,0.21698786956508254,0.23775977456851005,26,795.0,0.23775977456851005
425.0,25,596.0,13.86046511627907,4.669086144512926,25,754.0,0.22131716792115183,0.23775977456851005,25,754.0,0.23775977456851005
441.0,28,672.0,15.272727272727273,4.186405754238958,28,836.0,0.15684483289819798,0.23115533638605143,28,836.0,0.23115533638605143
458.0,21,437.0,10.162790697674419,4.466477067065823,21,671.0,0.14035079939759365,0.21794646002113421,21,671.0,0.21794646002113421
477.0,31,904.0,23.17948717948718,2.1396409773964487,31,950.0,0.08922715089622528,0.23115533638605143,31,950.0,0.23115533638605143
499.0,28,919.0,21.88095238095238,4.149390155855469,28,965.0,0.1347487342529161,0.21794646002113421,28,965.0,0.21794646002113421
518.0,24,680.0,15.813953488372093,5.034839899046389,24,767.0,0.23983727142848374,0.23115533638605143,24,767.0,0.23115533638605143
534.0,31,1035.0,22.5,4.241046241610101,31,1086.0,0.19409350227806269,0.25757308911588583,31,1086.0,0.25757308911588583
550.0,22,628.0,13.955555555555556,4.586540766309813,22,817.0,0.1495035061750989,0.22455089820359284,22,817.0,0.22455089820359284
569.0,23,461.0,10.244444444444444,5.020331054856678,23,652.0,0.2034025562266441,0.23115533638605143,23,652.0,0.23115533638605143
588.0,25,522.0,12.13953488372093,4.778539775511296,25,683.0,0.22070879356518458,0.23775977456851002,25,683.0,0.23775977456851002
604.0,24,618.0,13.434782608695652,5.093795237386847,24,752.0,0.2920117782745971,0.26417752729834454,24,752.0,0.26417752729834454
623.0,27,842.0,18.711111111111112,5.152530866161102,27,911.0,0.2688248347973018,0.25757308911588583,27,911.0,0.25757308911588583
642.0,23,551.0,11.72340425531915,5.9506856035700695,23,673.0,0.2918765430240244,0.24436421275096867,23,673.0,0.24436421275096867
659.0,24,569.0,12.931818181818182,5.338933209138255,24,674.0,0.22758324868966598,0.23115533638605146,24,674.0,0.23115533638605146
675.0,24,493.0,11.204545454545455,4.9615371145425735,24,624.0,0.22860535357058437,0.23115533638605143,24,624.0,0.23115533638605143
694.0,27,573.0,14.325,3.7329650745701968,27,671.0,0.09243933511864358,0.21134202183867562,27,671.0,0.21134202183867562
710.0,18,470.0,10.681818181818182,4.84703275501302,18,636.0,0.21006417351157272,0.23115533638605143,18,636.0,0.23115533638605143
727.0,23,505.0,11.477272727272727,5.539091314604511,23,625.0,0.3095797976530354,0.24436421275096865,23,625.0,0.24436421275096865
743.0,23,463.0,10.28888888888889,5.774609722756553,23,606.0,0.27844552564370445,0.23775977456851002,23,606.0,0.23775977456851002
759.0,25,527.0,12.853658536585366,4.2519728479516905,25,649.0,0.15683182036194682,0.21134202183867556,25,649.0,0.21134202183867556
775.0,21,408.0,9.272727272727273,5.589180829211774,21,589.0,0.2470390836185689,0.22455089820359284,21,589.0,0.22455089820359284
794.0,26,539.0,12.25,5.202951336023857,26,713.0,0.2344912526191262,0.23115533638605143,26,713.0,0.23115533638605143
810.0,22,531.0,12.068181818181818,5.6212297522344326,22,717.0,0.2686754070332286,0.23115533638605143,22,717.0,0.23115533638605143
825.0,21,488.0,11.090909090909092,5.921064265217281,21,682.0,0.2988343779960352,0.23115533638605143,21,682.0,0.23115533638605143
841.0,21,286.0,6.975609756097561,4.712451488902984,21,570.0,0.1901934395554732,0.2113420218386756,21,570.0,0.2113420218386756
860.0,28,606.0,14.78048780487805,3.820797112396879,28,854.0,0.13481805442493378,0.22455089820359284,28,854.0,0.22455089820359284
877.0,25,875.0,19.444444444444443,4.488357494471045,25,958.0,0.21450702478713243,0.2509686509334273,25,958.0,0.2509686509334273
893.0,28,781.0,16.270833333333332,5.093567004028029,28,894.0,0.2176311275460321,0.25096865093342724,28,894.0,0.25096865093342724
909.0,23,388.0,9.238095238095237,4.0589268880721745,23,663.0,0.12325319462195941,0.2179464600211342,23,663.0,0.2179464600211342
925.0,26,548.0,12.454545454545455,4.473241097619842,26,771.0,0.15514250520071943,0.2245508982035928,26,771.0,0.2245508982035928
934.0,23,403.0,9.595238095238095,3.7967649840410087,23,747.0,0.13665757229995817,0.22455089820359284,23,747.0,0.22455089820359284
950.0,24,658.0,15.30232558139535,4.14787814210183,24,828.0,0.17312059508025585,0.23115533638605146,24,828.0,0.23115533638605146
965.0,23,619.0,13.456521739130435,5.504668813591279,23,813.0,0.29047862934294777,0.25096865093342724,23,813.0,0.25096865093342724
981.0,22,427.0,9.282608695652174,5.607561947188743,22,630.0,0.272895128229546,0.23775977456851005,22,630.0,0.23775977456851005
997.0,25,464.0,10.545454545454545,4.544501463079214,25,688.0,0.20591011152246683,0.24436421275096865,25,688.0,0.24436421275096865
1013.0,27,534.0,12.136363636363637,4.350193134698997,27,774.0,0.16945058561517326,0.23115533638605143,27,774.0,0.23115533638605143
1032.0,29,635.0,14.431818181818182,4.156719252188807,29,847.0,0.15365720808853686,0.23775977456851002,29,847.0,0.23775977456851002
1048.0,23,527.0,11.212765957446809,5.2011103995501795,23,715.0,0.24984915380529665,0.25096865093342724,23,715.0,0.25096865093342724
