step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
396.0,15,277.0,8.935483870967742,5.51028938924769,15,277.0,0.19381654685138908,0.14529764001408946,15,277.0,0.14529764001408946
412.0,14,236.0,7.866666666666666,6.550750905959111,14,236.0,0.31242151528740375,0.14529764001408949,14,236.0,0.14529764001408949
430.0,14,253.0,8.161290322580646,6.829539283209001,14,253.0,0.3636844340595146,0.1519020781965481,14,253.0,0.1519020781965481
448.0,15,276.0,8.117647058823529,6.679756878044054,15,276.0,0.37286614352105385,0.17171539274392392,15,276.0,0.17171539274392392
464.0,16,283.0,8.575757575757576,6.5951588263268475,16,283.0,0.3011798821925049,0.1585065163790067,16,283.0,0.1585065163790067
480.0,18,276.0,9.857142857142858,4.401049563180668,18,276.0,0.033680975054567006,0.12548432546671365,18,276.0,0.12548432546671365
498.0,18,289.0,9.96551724137931,4.694837851067199,18,289.0,0.1049109613187949,0.13869320183163086,18,289.0,0.13869320183163086
516.0,17,302.0,10.066666666666666,5.666056653162202,17,302.0,0.2115816305154269,0.14529764001408946,17,302.0,0.14529764001408946
532.0,14,279.0,9.0,6.094378905748892,14,279.0,0.260222263679123,0.1519020781965481,14,279.0,0.1519020781965481
548.0,16,239.0,8.241379310344827,5.530056255095765,16,244.0,0.2111546450011926,0.13869320183163086,16,244.0,0.13869320183163086
566.0,16,295.0,10.172413793103448,5.654670928052962,16,295.0,0.19988654861019392,0.14529764001408946,16,295.0,0.14529764001408946
584.0,14,300.0,9.375,7.028689209691824,14,300.0,0.3810422117037741,0.1585065163790067,14,300.0,0.1585065163790067
600.0,16,277.0,10.25925925925926,5.289177240009715,16,277.0,0.14568830612340825,0.12548432546671365,16,277.0,0.12548432546671365
616.0,13,227.0,7.827586206896552,5.449524944193194,13,227.0,0.16727557569610385,0.13869320183163086,13,227.0,0.13869320183163086
634.0,14,279.0,9.620689655172415,4.941339565834104,14,279.0,0.11726806629819113,0.13208876364917224,14,279.0,0.13208876364917224
652.0,13,282.0,9.096774193548388,5.41508921056036,13,282.0,0.16118771128998452,0.13869320183163086,13,282.0,0.13869320183163086
668.0,14,288.0,9.6,5.234874210407528,14,288.0,0.14812196460471713,0.13869320183163086,14,288.0,0.13869320183163086
684.0,13,217.0,6.78125,6.203667071101799,13,228.0,0.29614461131226805,0.1585065163790067,13,228.0,0.1585065163790067
714.0,24,506.0,17.448275862068964,1.3326185964010564,24,517.0,0.07006067645961714,0.18492426910884113,24,517.0,0.18492426910884113
732.0,18,538.0,14.944444444444445,4.706734388493884,18,549.0,0.17611707625805623,0.18492426910884116,18,549.0,0.18492426910884116
748.0,16,471.0,12.076923076923077,6.366849763643775,16,502.0,0.32313705532849174,0.1981331454737584,16,502.0,0.1981331454737584
764.0,16,284.0,7.675675675675675,6.344143902557059,16,334.0,0.2916725924764903,0.18492426910884116,16,334.0,0.18492426910884116
782.0,20,382.0,10.324324324324325,5.21461410928431,20,432.0,0.22335689978941659,0.19152870729129975,20,432.0,0.19152870729129975
800.0,20,461.0,13.17142857142857,4.667219930792555,20,517.0,0.17205085064966388,0.17831983092638254,20,517.0,0.17831983092638254
816.0,19,446.0,12.38888888888889,5.2072525914096595,19,509.0,0.2325938308729182,0.18492426910884113,19,509.0,0.18492426910884113
832.0,17,358.0,9.179487179487179,5.722312659614762,17,418.0,0.28162020679977673,0.19813314547375838,17,418.0,0.19813314547375838
850.0,19,428.0,10.7,5.271617770172671,19,493.0,0.25733631993464373,0.2113420218386756,19,493.0,0.2113420218386756
868.0,19,471.0,11.775,5.665014549973092,19,543.0,0.2771449761672764,0.20473758365621697,19,543.0,0.20473758365621697
884.0,20,495.0,12.692307692307692,5.185071310270741,20,564.0,0.24046312130969905,0.204737583656217,20,564.0,0.204737583656217
900.0,18,376.0,9.64102564102564,5.0713234351776055,18,493.0,0.2178080340011767,0.20473758365621697,18,493.0,0.20473758365621697
918.0,22,450.0,11.842105263157896,4.983360024201407,22,532.0,0.22274658813036471,0.20473758365621697,22,532.0,0.20473758365621697
936.0,22,483.0,13.054054054054054,4.7133484810753075,22,566.0,0.1795888749242261,0.19813314547375835,22,566.0,0.19813314547375835
952.0,23,485.0,12.435897435897436,4.4426295337611075,23,589.0,0.15338778588687882,0.204737583656217,23,589.0,0.204737583656217
968.0,21,434.0,10.585365853658537,5.323998012813571,21,528.0,0.2821545620181283,0.2245508982035928,21,528.0,0.2245508982035928
986.0,23,546.0,12.133333333333333,5.613298877044627,23,640.0,0.2283658605032674,0.2245508982035928,23,640.0,0.2245508982035928
1004.0,21,529.0,12.595238095238095,5.968983589651517,21,625.0,0.2783164730664266,0.2179464600211342,21,625.0,0.2179464600211342
1020.0,22,489.0,11.926829268292684,5.224233993862612,22,610.0,0.24013455961892127,0.2113420218386756,22,610.0,0.2113420218386756
1036.0,21,375.0,9.375,5.133405541144894,21,499.0,0.2373812464998123,0.2113420218386756,21,499.0,0.2113420218386756
