step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
367.0,20,464.0,11.317073170731707,6.346858601599052,20,514.0,0.3577614384163989,0.2179464600211342,20,514.0,0.2179464600211342
385.0,19,436.0,10.380952380952381,6.4057429990769466,19,499.0,0.37061694036382004,0.2245508982035928,19,499.0,0.2245508982035928
403.0,20,408.0,10.736842105263158,5.360316208737472,20,444.0,0.25639367404597974,0.19813314547375838,20,444.0,0.19813314547375838
419.0,20,399.0,10.5,5.047977889877355,20,446.0,0.22028489172535767,0.19813314547375838,20,446.0,0.19813314547375838
435.0,21,475.0,11.585365853658537,5.38729410745796,21,504.0,0.2470066028605492,0.2113420218386756,21,504.0,0.2113420218386756
453.0,19,460.0,12.105263157894736,4.996554455520896,19,513.0,0.22758206353307894,0.20473758365621697,19,513.0,0.20473758365621697
471.0,19,426.0,10.65,5.488190857994562,19,463.0,0.2499139014545753,0.204737583656217,19,463.0,0.204737583656217
489.0,20,440.0,11.0,5.902268997617226,20,480.0,0.3156490103324791,0.21794646002113421,20,480.0,0.21794646002113421
505.0,22,529.0,12.902439024390244,5.526435252731719,22,567.0,0.28679786074790814,0.2179464600211342,22,567.0,0.2179464600211342
523.0,20,464.0,11.6,5.433441914287937,20,516.0,0.2454079949829281,0.20473758365621697,20,516.0,0.20473758365621697
541.0,18,366.0,9.631578947368421,5.521771765442298,18,418.0,0.25962499391333044,0.1981331454737584,18,418.0,0.1981331454737584
557.0,19,369.0,9.710526315789474,6.235157663318717,19,398.0,0.28458753860977015,0.19152870729129975,19,398.0,0.19152870729129975
573.0,21,451.0,11.564102564102564,5.328398377864854,21,480.0,0.21588850733345621,0.19813314547375838,21,480.0,0.19813314547375838
591.0,18,427.0,11.54054054054054,4.5088009907154705,18,479.0,0.1548572616865697,0.19152870729129973,18,479.0,0.19152870729129973
609.0,18,392.0,10.31578947368421,5.598258518938941,18,472.0,0.2697556632555823,0.204737583656217,18,472.0,0.204737583656217
627.0,19,421.0,10.525,5.770205335076833,19,484.0,0.2910387628822452,0.21134202183867562,19,484.0,0.21134202183867562
643.0,21,524.0,12.78048780487805,5.502928572148924,21,583.0,0.2566166251871913,0.21134202183867562,21,583.0,0.21134202183867562
661.0,19,432.0,10.8,5.172239188081451,19,522.0,0.22583933879159543,0.21134202183867556,19,522.0,0.21134202183867556
679.0,20,382.0,9.794871794871796,5.217376540326332,20,445.0,0.20757557357368103,0.19813314547375838,20,445.0,0.19813314547375838
695.0,23,450.0,11.842105263157896,4.040898275953636,23,513.0,0.10457648579195532,0.19152870729129975,23,513.0,0.19152870729129975
711.0,19,512.0,12.8,4.764557931998036,19,583.0,0.1681664506741941,0.204737583656217,19,583.0,0.204737583656217
729.0,16,416.0,10.4,6.3683378995037,16,507.0,0.3344590188120826,0.21134202183867556,16,507.0,0.21134202183867556
747.0,18,345.0,8.414634146341463,6.334489326746747,18,435.0,0.3586289654134296,0.21794646002113424,18,435.0,0.21794646002113424
765.0,23,477.0,11.634146341463415,4.841534914197723,23,544.0,0.17324003374611582,0.21134202183867556,23,544.0,0.21134202183867556
781.0,23,559.0,14.333333333333334,4.342373809622081,23,631.0,0.14844880344349812,0.204737583656217,23,631.0,0.204737583656217
799.0,19,436.0,11.783783783783784,4.777558581531762,19,506.0,0.15408428773301916,0.18492426910884113,19,506.0,0.18492426910884113
817.0,19,334.0,8.789473684210526,4.957799915037737,19,428.0,0.20694257119358053,0.19152870729129978,19,428.0,0.19152870729129978
833.0,21,416.0,10.666666666666666,4.477356682706067,21,485.0,0.14282862759028866,0.19813314547375835,21,485.0,0.19813314547375835
849.0,20,517.0,12.609756097560975,5.95894262365199,20,584.0,0.2909479310832716,0.21134202183867562,20,584.0,0.21134202183867562
867.0,18,451.0,11.0,5.688390054808027,18,535.0,0.2817870605342177,0.21134202183867556,18,535.0,0.21134202183867556
885.0,19,342.0,8.55,5.558132966090045,19,403.0,0.22088975050112628,0.19152870729129978,19,403.0,0.19152870729129978
901.0,20,444.0,11.68421052631579,4.981005988348359,20,505.0,0.2014604388452371,0.19813314547375838,20,505.0,0.19813314547375838
917.0,20,485.0,12.763157894736842,5.310769710594532,20,546.0,0.22985630696213732,0.19813314547375838,20,546.0,0.19813314547375838
935.0,18,375.0,10.135135135135135,4.970161650323968,18,463.0,0.17945873300509035,0.19152870729129978,18,463.0,0.19152870729129978
953.0,18,295.0,8.194444444444445,4.437082019410706,18,380.0,0.14103725859134905,0.18492426910884116,18,380.0,0.18492426910884116
969.0,21,428.0,10.974358974358974,5.2727943596930995,21,491.0,0.23628373728275168,0.204737583656217,21,491.0,0.204737583656217
985.0,20,516.0,12.585365853658537,5.855477466428279,20,583.0,0.31309300729527084,0.2179464600211342,20,583.0,0.2179464600211342
1003.0,18,407.0,10.175,5.514027658131677,18,493.0,0.2670257926078719,0.21134202183867556,18,493.0,0.21134202183867556
1021.0,19,327.0,8.384615384615385,5.55284274924262,19,389.0,0.23885661705586597,0.19813314547375838,19,389.0,0.19813314547375838
1039.0,23,468.0,12.31578947368421,4.4936387736201855,23,530.0,0.16981625716596108,0.19813314547375838,23,530.0,0.19813314547375838
1055.0,23,564.0,14.842105263157896,3.995780597695159,23,626.0,0.10221841956220644,0.19152870729129975,23,626.0,0.19152870729129975
1073.0,18,426.0,11.210526315789474,4.465674817476406,18,519.0,0.11778552936967536,0.19152870729129975,18,519.0,0.19152870729129975
