step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,14,246.0,7.235294117647059,6.575958904364261,14,246.0,0.32338432575561327,0.16511095456146532,14,246.0,0.16511095456146532
360.0,17,290.0,10.74074074074074,4.69464996398843,17,290.0,0.04859442355329365,0.11887988728425501,17,290.0,0.11887988728425501
379.0,17,285.0,9.827586206896552,4.800461028019324,17,285.0,0.10532824076858142,0.12548432546671362,17,285.0,0.12548432546671362
429.0,31,1053.0,27.710526315789473,1.8835739773146434,31,1053.0,0.11307667555233478,0.24436421275096865,31,1053.0,0.24436421275096865
445.0,28,872.0,18.5531914893617,4.854927660412207,28,940.0,0.16016049855266357,0.23775977456851005,28,940.0,0.23775977456851005
463.0,24,675.0,15.340909090909092,5.47415144631873,24,755.0,0.21912009547696032,0.2245508982035928,24,755.0,0.2245508982035928
481.0,22,441.0,10.75609756097561,5.124194842501906,22,564.0,0.1770128936778235,0.19813314547375838,22,564.0,0.19813314547375838
497.0,26,528.0,13.894736842105264,4.154558982173327,26,651.0,0.10663086446498786,0.19813314547375835,26,651.0,0.19813314547375835
513.0,22,508.0,12.7,4.460245915549811,22,651.0,0.20560310299729004,0.21794646002113421,22,651.0,0.21794646002113421
531.0,20,450.0,10.714285714285714,5.5402503241791985,20,583.0,0.25967555830978256,0.2179464600211342,20,583.0,0.2179464600211342
549.0,21,399.0,10.5,4.771887563353381,21,498.0,0.15760541897636304,0.19152870729129975,21,498.0,0.19152870729129975
565.0,25,517.0,12.925,4.196691058919323,25,616.0,0.12365341554599502,0.20473758365621697,25,616.0,0.20473758365621697
581.0,23,520.0,13.0,5.277761990265205,23,620.0,0.23324989265165552,0.2113420218386756,23,620.0,0.2113420218386756
599.0,23,473.0,12.447368421052632,4.192123162469393,23,602.0,0.1527659319783813,0.19813314547375838,23,602.0,0.19813314547375838
617.0,24,414.0,10.35,4.415480256552315,24,546.0,0.15069712782611686,0.204737583656217,24,546.0,0.204737583656217
633.0,26,530.0,13.947368421052632,3.783218839764275,26,600.0,0.10927909669183261,0.20473758365621697,26,600.0,0.20473758365621697
651.0,25,718.0,17.95,4.244277638884585,25,767.0,0.17093263093395952,0.2179464600211342,25,767.0,0.2179464600211342
669.0,24,908.0,22.7,3.940065848016147,24,921.0,0.11458900386443757,0.2113420218386756,24,921.0,0.2113420218386756
686.0,20,414.0,10.097560975609756,5.8779967432794455,20,543.0,0.24946030839105307,0.204737583656217,20,543.0,0.204737583656217
702.0,23,405.0,9.878048780487806,5.5305434134220555,23,494.0,0.269485051886002,0.2179464600211342,23,494.0,0.2179464600211342
719.0,23,443.0,12.657142857142857,3.7848693278165544,23,543.0,0.061994102847228914,0.17171539274392394,23,543.0,0.17171539274392394
737.0,24,502.0,14.342857142857143,3.6916343786232564,24,602.0,0.058683210594809236,0.1783198309263825,24,602.0,0.1783198309263825
753.0,19,397.0,10.179487179487179,4.771877086176087,19,519.0,0.18116782506975848,0.20473758365621703,19,519.0,0.20473758365621703
769.0,21,436.0,10.634146341463415,5.657801534199574,21,528.0,0.24604150338123343,0.2113420218386756,21,528.0,0.2113420218386756
787.0,21,451.0,11.564102564102564,5.0890350124568435,21,544.0,0.24457988029988012,0.204737583656217,21,544.0,0.204737583656217
806.0,23,538.0,13.45,4.911317893128643,23,631.0,0.21015887812639605,0.2113420218386756,23,631.0,0.2113420218386756
822.0,23,453.0,11.048780487804878,4.654599564704295,23,584.0,0.21073705805420648,0.22455089820359286,23,584.0,0.22455089820359286
838.0,26,528.0,14.27027027027027,2.947323990897963,26,619.0,0.05516998834905955,0.19813314547375838,26,619.0,0.19813314547375838
856.0,24,467.0,11.974358974358974,4.218190684896104,24,568.0,0.12009773232239235,0.19813314547375835,24,568.0,0.19813314547375835
874.0,25,524.0,13.1,4.527729804662121,25,636.0,0.17747469805083477,0.21134202183867562,25,636.0,0.21134202183867562
892.0,22,469.0,11.439024390243903,4.919944814627386,22,561.0,0.21178639445465358,0.21794646002113421,22,561.0,0.21794646002113421
908.0,26,557.0,13.925,4.492577793005629,26,623.0,0.13572320009639893,0.20473758365621697,26,623.0,0.20473758365621697
926.0,21,467.0,11.675,5.087208325728796,21,567.0,0.2142434484098989,0.20473758365621697,21,567.0,0.20473758365621697
944.0,21,472.0,11.238095238095237,5.747980398650049,21,556.0,0.2813037502641499,0.21794646002113421,21,556.0,0.21794646002113421
962.0,21,435.0,10.116279069767442,6.272579624149387,21,486.0,0.3371654460056335,0.21794646002113424,21,486.0,0.21794646002113424
978.0,24,500.0,13.513513513513514,4.167377415895103,24,551.0,0.11497159263052617,0.18492426910884116,24,551.0,0.18492426910884116
996.0,21,429.0,11.594594594594595,4.219154083048658,21,506.0,0.1681566360038457,0.19813314547375835,21,506.0,0.19813314547375835
1014.0,24,467.0,11.390243902439025,4.73646346023011,24,529.0,0.21842025200105938,0.21794646002113421,24,529.0,0.21794646002113421
1030.0,20,454.0,11.35,4.515149945150862,20,518.0,0.15565913611587134,0.204737583656217,20,518.0,0.204737583656217
1046.0,23,486.0,12.461538461538462,5.263843350980217,23,553.0,0.22720820566932248,0.20473758365621697,23,553.0,0.20473758365621697
1064.0,19,410.0,10.0,6.417870061879238,19,498.0,0.35562512593808576,0.2245508982035928,19,498.0,0.2245508982035928
1082.0,22,439.0,10.452380952380953,5.609807812604678,22,513.0,0.3229777601474081,0.23115533638605146,22,513.0,0.23115533638605146
