step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
623.0,49,2100.0,35.0,1.893758799445153,49,2603.0,0.12260796910672199,0.3896618527650581,49,2603.0,0.3896618527650581
640.0,44,2336.0,35.39393939393939,2.882870723160462,44,2666.0,0.08489070924529703,0.3764529764001409,44,2666.0,0.3764529764001409
658.0,38,1456.0,21.41176470588235,3.6531801490690463,38,2231.0,0.11676784395056708,0.36324410003522367,38,2231.0,0.36324410003522367
686.0,53,2569.0,41.435483870967744,1.3034429239040353,53,3316.0,0.06333339582329482,0.39578196548080313,53,3316.0,0.39578196548080313
704.0,45,3174.0,45.34285714285714,3.3109454215816325,45,3668.0,0.14674106007936383,0.4023864036632617,45,3668.0,0.4023864036632617
761.0,51,2925.0,45.0,2.3238266424545695,51,3394.0,0.08358637806279134,0.38257308911588594,51,3394.0,0.38257308911588594
785.0,40,1768.0,28.063492063492063,3.748237855181657,40,2671.0,0.16349615116556962,0.35663966185276513,40,2671.0,0.35663966185276513
845.0,59,3253.0,47.14492753623188,1.6523990942991043,59,3909.0,0.08315617030239543,0.43540859457555475,59,3909.0,0.43540859457555475
851.0,56,3315.0,48.04347826086956,1.4264222801946391,56,3868.0,0.06625107507200555,0.42268404367735124,56,3868.0,0.42268404367735124
891.0,58,4693.0,66.09859154929578,2.2140001957001143,58,4693.0,0.09574384671290406,0.42880415639309616,58,4693.0,0.42880415639309616
901.0,50,3953.0,56.47142857142857,2.0110723245232434,50,4450.0,0.07358449613747634,0.41559528002817886,50,4450.0,0.41559528002817886
931.0,40,1050.0,16.40625,2.9462392515671514,40,2506.0,0.1148956195167323,0.36936421275096865,40,2506.0,0.36936421275096865
957.0,50,1471.0,24.114754098360656,2.039177110689159,50,2823.0,0.059820656754634834,0.36275977456851005,50,2823.0,0.36275977456851005
967.0,45,1483.0,22.815384615384616,2.6996741035925855,45,3002.0,0.1100404769075084,0.3759686509334273,45,3002.0,0.3759686509334273
983.0,38,1037.0,15.953846153846154,3.957359385434781,38,2393.0,0.16102448797628316,0.3500352236703064,38,2393.0,0.3500352236703064
1023.0,48,1405.0,22.3015873015873,2.897552199017097,48,2568.0,0.11237443439881624,0.36936421275096865,48,2568.0,0.36936421275096865
1067.0,46,2595.0,39.31818181818182,3.3884876602750897,46,2795.0,0.16390449114243524,0.39626629094751675,46,2795.0,0.39626629094751675
1114.0,52,3130.0,51.31147540983606,1.6432245871751578,52,3130.0,0.02456354952629079,0.36275977456851,52,3130.0,0.36275977456851
1124.0,45,3270.0,51.09375,2.8088707470313685,45,3421.0,0.11944207831917356,0.37596865093342724,45,3421.0,0.37596865093342724
1158.0,38,1636.0,28.70175438596491,3.263201918513184,38,2093.0,0.13777563777242421,0.323617470940472,38,2093.0,0.323617470940472
1181.0,43,2123.0,35.38333333333333,3.1157818656392284,43,2350.0,0.12730398767979856,0.35003522367030643,43,2350.0,0.35003522367030643
1210.0,37,1283.0,21.383333333333333,3.559365925016596,37,1652.0,0.17149674346786403,0.3500352236703065,37,1652.0,0.3500352236703065
1225.0,38,1272.0,20.516129032258064,3.7542851422823045,38,1689.0,0.16150386522953222,0.3500352236703065,38,1689.0,0.3500352236703065
1272.0,51,2042.0,34.610169491525426,1.4748586260516963,51,2540.0,0.08689391703071672,0.38305741458259956,51,2540.0,0.38305741458259956
1290.0,43,2223.0,34.2,2.77957379138277,43,2730.0,0.07468099891418756,0.36227544910179643,43,2730.0,0.36227544910179643
1315.0,37,1557.0,28.30909090909091,3.0959414539050734,37,2328.0,0.12952858612304022,0.3165287072912997,37,2328.0,0.3165287072912997
1349.0,47,2769.0,49.44642857142857,1.3725514182720222,47,3375.0,0.08581403508573243,0.36275977456851005,47,3375.0,0.36275977456851005
1401.0,52,4794.0,79.9,1.6252502008434935,52,5134.0,0.09881687049505979,0.38917752729834443,52,5134.0,0.38917752729834443
1431.0,39,2243.0,37.38333333333333,3.3917183135593203,39,2955.0,0.13840393750073854,0.3368263473053892,39,2955.0,0.3368263473053892
1441.0,44,2667.0,41.671875,3.660361282499304,44,2667.0,0.15399595307519356,0.3632441000352237,44,2667.0,0.3632441000352237
1449.0,35,1588.0,24.43076923076923,3.2707350335228194,35,2285.0,0.17560500588411304,0.3830574145825995,35,2285.0,0.3830574145825995
1463.0,40,1180.0,17.10144927536232,3.4050806534246063,40,2441.0,0.1645061305424142,0.40287072912997535,40,2441.0,0.40287072912997535
1513.0,56,3378.0,52.78125,1.5881086571551317,56,3381.0,0.08942345115860047,0.4089908418457204,56,3381.0,0.4089908418457204
1529.0,46,3233.0,47.544117647058826,3.301463219992912,46,3663.0,0.14177318296950295,0.3891775272983445,46,3663.0,0.3891775272983445
1582.0,59,5536.0,79.08571428571429,1.7554583695710455,59,5539.0,0.06028881630194653,0.4288041563930962,59,5539.0,0.4288041563930962
1596.0,49,4939.0,69.56338028169014,2.892421340813795,49,5382.0,0.10383426297952729,0.4023864036632617,49,5382.0,0.4023864036632617
1631.0,44,1413.0,22.428571428571427,3.389924032334794,44,2251.0,0.12342842599100155,0.3500352236703065,44,2251.0,0.3500352236703065
1651.0,42,1671.0,24.573529411764707,3.2026093160362095,42,2148.0,0.11364297322346611,0.38305741458259956,42,2148.0,0.38305741458259956
1692.0,66,3876.0,55.371428571428574,0.5586078173258221,66,4081.0,0.015250273506976017,0.448617470940472,66,4081.0,0.448617470940472
1709.0,50,2593.0,33.675324675324674,3.5194591227581737,50,3374.0,0.1168731792280343,0.4155952800281789,50,3374.0,0.4155952800281789
1760.0,55,3357.0,53.285714285714285,1.356926241342267,55,4290.0,0.08381585102545513,0.4089908418457203,55,4290.0,0.4089908418457203
1814.0,58,5134.0,81.4920634920635,1.0172841189039303,58,5338.0,3.848048685477515e-05,0.3825730891158859,58,5338.0,0.3825730891158859
1824.0,45,4574.0,67.26470588235294,2.9422022738592046,45,5216.0,0.12781141431622167,0.38917752729834454,45,5216.0,0.38917752729834454
