step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,15,362.0,11.3125,5.931084452881858,15,368.0,0.25414026539516305,0.1585065163790067,15,368.0,0.1585065163790067
408.0,14,262.0,8.1875,6.501470383690052,14,271.0,0.27852944741715185,0.1519020781965481,14,271.0,0.1519020781965481
426.0,17,266.0,8.06060606060606,6.156539048548572,17,275.0,0.2701871573942684,0.15850651637900667,17,275.0,0.15850651637900667
444.0,16,350.0,10.9375,5.275892459416835,16,359.0,0.16767275954033928,0.1519020781965481,16,359.0,0.1519020781965481
460.0,15,346.0,11.533333333333333,4.946850247961064,15,355.0,0.1514377576239134,0.14529764001408949,15,355.0,0.14529764001408949
476.0,13,255.0,8.793103448275861,5.1092905011513965,13,269.0,0.20624157095865564,0.14529764001408949,13,269.0,0.14529764001408949
494.0,14,236.0,7.375,5.300322101648501,14,236.0,0.17951283024273096,0.15190207819654808,14,236.0,0.15190207819654808
512.0,13,308.0,9.333333333333334,5.831995898907214,13,308.0,0.25181793188879076,0.1585065163790067,13,308.0,0.1585065163790067
528.0,15,338.0,10.903225806451612,5.1502115036481815,15,338.0,0.1654227350524874,0.14529764001408949,15,338.0,0.14529764001408949
544.0,14,279.0,8.205882352941176,5.256516976894168,14,284.0,0.1674245730087713,0.15850651637900673,14,284.0,0.15850651637900673
562.0,15,266.0,7.823529411764706,6.643879088728044,15,271.0,0.28997286657925114,0.1651109545614653,15,271.0,0.1651109545614653
580.0,15,326.0,10.866666666666667,5.843395418894502,15,331.0,0.18681765823811589,0.13869320183163086,15,331.0,0.13869320183163086
596.0,15,298.0,9.612903225806452,4.966445552698977,15,303.0,0.15484682543839806,0.14529764001408946,15,303.0,0.14529764001408946
612.0,13,258.0,8.32258064516129,5.494717482832071,13,268.0,0.2428987981644746,0.1585065163790067,13,268.0,0.1585065163790067
630.0,14,301.0,9.40625,6.093170631438775,14,301.0,0.2612019157757022,0.1585065163790067,14,301.0,0.1585065163790067
648.0,14,351.0,11.7,5.572414307906076,14,351.0,0.16076628139502203,0.13869320183163084,14,351.0,0.13869320183163084
664.0,13,281.0,8.515151515151516,7.314951042324318,13,285.0,0.31253020216525196,0.1519020781965481,13,285.0,0.1519020781965481
680.0,13,244.0,7.870967741935484,6.52236179265962,13,248.0,0.3213632158761626,0.1519020781965481,13,248.0,0.1519020781965481
698.0,17,265.0,8.833333333333334,5.071976442672634,17,269.0,0.1664349513136901,0.14529764001408946,17,269.0,0.14529764001408946
716.0,19,372.0,12.827586206896552,3.809050334986277,19,376.0,0.06715026975295693,0.14529764001408946,19,376.0,0.14529764001408946
732.0,13,336.0,10.838709677419354,5.228723299394236,13,347.0,0.19858657676470481,0.1585065163790067,13,347.0,0.1585065163790067
748.0,14,284.0,8.114285714285714,7.182361485778861,14,291.0,0.37596508323523053,0.17171539274392392,14,291.0,0.17171539274392392
767.0,15,268.0,8.375,6.352343466357453,15,268.0,0.30023343708037037,0.1585065163790067,15,268.0,0.1585065163790067
785.0,17,366.0,11.090909090909092,5.53491278425572,17,366.0,0.2587273540452029,0.17171539274392392,17,366.0,0.17171539274392392
801.0,17,359.0,10.558823529411764,5.61013568536009,17,361.0,0.23970990466885359,0.17171539274392394,17,361.0,0.17171539274392394
817.0,18,345.0,10.147058823529411,4.715604138778682,18,346.0,0.15879444216846128,0.1717153927439239,18,346.0,0.1717153927439239
835.0,18,338.0,9.941176470588236,4.908154537117973,18,346.0,0.16279687152766942,0.17171539274392392,18,346.0,0.17171539274392392
853.0,19,403.0,11.514285714285714,4.669818632898657,19,404.0,0.1719599269277452,0.17831983092638254,19,404.0,0.17831983092638254
869.0,17,391.0,10.86111111111111,5.817708538156041,17,391.0,0.2465579548477145,0.17831983092638254,17,391.0,0.17831983092638254
885.0,19,368.0,9.945945945945946,5.350081779410695,19,382.0,0.2381421647745721,0.18492426910884116,19,382.0,0.18492426910884116
903.0,19,381.0,10.026315789473685,4.9954534034350155,19,403.0,0.20025622825782294,0.19152870729129975,19,403.0,0.19152870729129975
921.0,17,403.0,10.891891891891891,6.425744656752238,17,417.0,0.30644843505939934,0.17831983092638254,17,417.0,0.17831983092638254
937.0,18,415.0,11.527777777777779,5.287210081201405,18,428.0,0.19728717242494082,0.17831983092638254,18,428.0,0.17831983092638254
953.0,17,346.0,9.885714285714286,4.846839287167378,17,372.0,0.16216429852421144,0.17171539274392392,17,372.0,0.17171539274392392
971.0,16,383.0,10.942857142857143,5.053522359969233,16,401.0,0.22122000929319008,0.1783198309263825,16,401.0,0.1783198309263825
989.0,16,362.0,10.055555555555555,6.555734073579803,16,374.0,0.2760591389298172,0.17171539274392394,16,374.0,0.17171539274392394
1005.0,16,395.0,11.285714285714286,6.2716243610179605,16,407.0,0.296719767762943,0.17171539274392392,16,407.0,0.17171539274392392
1021.0,15,323.0,9.228571428571428,6.5863794670666485,15,330.0,0.30560305259786374,0.17171539274392392,15,330.0,0.17171539274392392
1039.0,17,333.0,9.794117647058824,5.655669487657216,17,345.0,0.2586663024534932,0.17171539274392392,17,345.0,0.17171539274392392
