step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,16,245.0,8.166666666666666,5.154360905134612,16,261.0,0.17888513782592474,0.14529764001408949,16,261.0,0.14529764001408949
272.0,14,268.0,8.64516129032258,5.39305961700214,14,268.0,0.15747927669129255,0.14529764001408949,14,268.0,0.14529764001408949
291.0,15,316.0,9.875,5.620815142145232,15,316.0,0.19218238603388954,0.15190207819654808,15,316.0,0.15190207819654808
308.0,16,352.0,11.35483870967742,5.7301613857809075,16,352.0,0.2698318704448948,0.15190207819654808,16,352.0,0.15190207819654808
327.0,17,351.0,10.636363636363637,6.240971198127195,17,351.0,0.2992977632657519,0.16511095456146532,17,351.0,0.16511095456146532
343.0,17,336.0,9.882352941176471,6.055180992808059,17,338.0,0.2991836936727518,0.17171539274392394,17,338.0,0.17171539274392394
362.0,17,343.0,9.527777777777779,6.851614803554006,17,343.0,0.38304121900126875,0.19152870729129975,17,343.0,0.19152870729129975
381.0,19,362.0,10.647058823529411,5.555696636575601,19,362.0,0.23755420334751137,0.17171539274392392,19,362.0,0.17171539274392392
401.0,21,452.0,13.294117647058824,4.965332396812043,21,452.0,0.20868335980876326,0.17831983092638254,21,452.0,0.17831983092638254
417.0,18,446.0,12.054054054054054,5.571735909121197,18,446.0,0.24722333236029165,0.18492426910884113,18,446.0,0.18492426910884113
436.0,19,377.0,10.18918918918919,5.701933371374871,19,391.0,0.2679663492363888,0.19152870729129978,19,391.0,0.19152870729129978
455.0,20,373.0,10.970588235294118,4.9103885781218946,20,385.0,0.20419489075171254,0.17831983092638254,20,385.0,0.17831983092638254
472.0,19,493.0,12.973684210526315,5.499730460252359,19,500.0,0.2287614234723651,0.19152870729129975,19,500.0,0.19152870729129975
493.0,19,531.0,14.75,4.633829488004169,19,538.0,0.1335402978302192,0.17831983092638254,19,538.0,0.17831983092638254
512.0,15,403.0,11.852941176470589,5.971642612002979,15,413.0,0.27585720248852175,0.17171539274392392,15,413.0,0.17171539274392392
531.0,16,315.0,9.0,5.686974285223211,16,325.0,0.24900053088437885,0.17171539274392392,16,325.0,0.17171539274392392
547.0,20,322.0,9.470588235294118,5.285858546870082,20,337.0,0.18173989504800925,0.16511095456146532,20,337.0,0.16511095456146532
563.0,19,444.0,12.685714285714285,4.79213108102315,19,454.0,0.1967439941625288,0.18492426910884116,19,454.0,0.18492426910884116
580.0,17,352.0,10.352941176470589,5.398649245049395,17,382.0,0.22859651572447998,0.17171539274392392,17,382.0,0.17171539274392392
596.0,19,297.0,8.25,4.764638682106206,19,347.0,0.1542213065392535,0.17831983092638254,19,347.0,0.17831983092638254
613.0,21,401.0,11.13888888888889,4.0537671800573385,21,440.0,0.09144675288984769,0.17831983092638254,21,440.0,0.17831983092638254
629.0,19,485.0,12.763157894736842,5.093870042528087,19,524.0,0.20091341036132332,0.19152870729129975,19,524.0,0.19152870729129975
651.0,19,464.0,13.257142857142858,5.124212334454847,19,484.0,0.21044123184677596,0.18492426910884113,19,484.0,0.18492426910884113
670.0,17,369.0,10.25,5.408505539960956,17,383.0,0.21764191318849946,0.17831983092638254,17,383.0,0.17831983092638254
686.0,19,406.0,11.277777777777779,5.366063075819166,19,412.0,0.22107628182993025,0.17831983092638254,19,412.0,0.17831983092638254
702.0,20,379.0,9.717948717948717,6.000822387445485,20,389.0,0.2907888084143256,0.19813314547375835,20,389.0,0.19813314547375835
721.0,21,434.0,11.72972972972973,5.512540897125709,21,444.0,0.25006790151448083,0.19152870729129975,21,444.0,0.19152870729129975
740.0,22,473.0,13.13888888888889,4.819154713814588,22,483.0,0.16270432118832184,0.18492426910884116,22,483.0,0.18492426910884116
759.0,24,546.0,14.368421052631579,4.719043907902209,24,550.0,0.15011297079126215,0.19152870729129978,24,550.0,0.19152870729129978
775.0,20,455.0,11.097560975609756,5.894468661131177,20,488.0,0.25101286119734245,0.2113420218386756,20,488.0,0.2113420218386756
794.0,20,451.0,11.0,5.743359431882129,20,478.0,0.2749928683945202,0.21134202183867556,20,478.0,0.21134202183867556
810.0,17,367.0,9.175,6.1999636554586655,17,439.0,0.3056477087186484,0.204737583656217,17,439.0,0.204737583656217
824.0,21,391.0,10.289473684210526,5.834648808901175,21,451.0,0.29299865529932384,0.20473758365621703,21,451.0,0.20473758365621703
840.0,21,366.0,11.090909090909092,3.8925522498600715,21,428.0,0.05830913421778985,0.16511095456146532,21,428.0,0.16511095456146532
859.0,24,504.0,14.4,3.9428011655894393,24,562.0,0.15003189784047488,0.19152870729129973,24,562.0,0.19152870729129973
875.0,20,416.0,10.947368421052632,4.94712988586583,20,515.0,0.1815277555894226,0.19152870729129978,20,515.0,0.19152870729129978
894.0,25,520.0,12.682926829268293,5.05941484924372,25,616.0,0.24478082145615634,0.22455089820359284,25,616.0,0.22455089820359284
910.0,22,475.0,11.875,5.053642330335352,22,601.0,0.2001265362218412,0.20473758365621697,22,601.0,0.20473758365621697
924.0,22,498.0,12.45,4.981713720810189,22,621.0,0.19513370627855828,0.21134202183867556,22,621.0,0.21134202183867556
940.0,18,311.0,8.405405405405405,5.070524721225723,18,494.0,0.21479325633959906,0.19813314547375838,18,494.0,0.19813314547375838
959.0,27,498.0,13.833333333333334,3.257814162096396,27,637.0,0.06394215850856814,0.19152870729129973,27,637.0,0.19152870729129973
975.0,26,741.0,19.0,3.5311575794428753,26,790.0,0.05762705984706988,0.19813314547375838,26,790.0,0.19813314547375838
991.0,22,564.0,13.75609756097561,4.496803021088292,22,681.0,0.18750068248506624,0.21794646002113424,22,681.0,0.21794646002113424
1010.0,21,392.0,9.116279069767442,4.755346688049314,21,559.0,0.1696119549961205,0.21794646002113421,21,559.0,0.21794646002113421
1026.0,27,575.0,13.69047619047619,4.354936018993844,27,742.0,0.16071432085437756,0.2245508982035928,27,742.0,0.2245508982035928
1042.0,24,591.0,13.133333333333333,5.258542751152402,24,799.0,0.25716428562287924,0.2443642127509687,24,799.0,0.2443642127509687
1058.0,23,455.0,10.833333333333334,4.1369765617859,23,672.0,0.14072954822071626,0.21794646002113424,23,672.0,0.21794646002113424
