step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
611.0,21,533.0,13.666666666666666,4.615272732364736,21,575.0,0.16303168923479336,0.19813314547375838,21,575.0,0.19813314547375838
630.0,16,453.0,11.921052631578947,5.341456968042744,16,494.0,0.21087654971359615,0.19152870729129975,16,494.0,0.19152870729129975
646.0,17,369.0,9.461538461538462,6.2153075965780085,17,428.0,0.2881378953511126,0.19813314547375838,17,428.0,0.19813314547375838
662.0,19,400.0,9.75609756097561,5.5419448273564935,19,437.0,0.2446612046699057,0.2113420218386756,19,437.0,0.2113420218386756
680.0,22,483.0,13.416666666666666,4.802182336282068,22,518.0,0.20035269377338696,0.18492426910884113,22,518.0,0.18492426910884113
698.0,19,425.0,11.805555555555555,4.881040877761646,19,485.0,0.18774667213041477,0.18492426910884113,19,485.0,0.18492426910884113
714.0,20,366.0,9.631578947368421,4.032596168177423,20,445.0,0.09907462671305538,0.19152870729129978,20,445.0,0.19152870729129978
730.0,19,439.0,10.975,5.508083359038504,19,510.0,0.2682051065176787,0.2113420218386756,19,510.0,0.2113420218386756
748.0,21,538.0,12.80952380952381,6.04454353311521,21,600.0,0.2939589394390177,0.2113420218386756,21,600.0,0.2113420218386756
766.0,18,434.0,11.128205128205128,5.745615485036396,18,522.0,0.2983040713373066,0.21134202183867562,18,522.0,0.21134202183867562
782.0,24,597.0,14.925,4.02854187731073,24,659.0,0.13944454170428688,0.2113420218386756,24,659.0,0.2113420218386756
801.0,23,479.0,11.975,4.936843686490209,23,553.0,0.2047802078472111,0.204737583656217,23,553.0,0.204737583656217
819.0,24,521.0,14.08108108108108,4.078504740940272,24,584.0,0.11111173102164405,0.19152870729129975,24,584.0,0.19152870729129975
838.0,20,387.0,10.75,4.5166939475822385,20,465.0,0.11797999223704812,0.17831983092638254,20,465.0,0.17831983092638254
854.0,23,489.0,12.538461538461538,4.401379048773663,23,561.0,0.105874493064951,0.19152870729129978,23,561.0,0.19152870729129978
870.0,21,449.0,10.951219512195122,5.481415998501138,21,531.0,0.24729770645085367,0.20473758365621697,21,531.0,0.20473758365621697
889.0,21,484.0,12.41025641025641,5.472610071487215,21,568.0,0.24010138592562155,0.19813314547375835,21,568.0,0.19813314547375835
908.0,20,401.0,10.837837837837839,4.977997814581116,20,494.0,0.20450495959530193,0.19152870729129978,20,494.0,0.19152870729129978
924.0,24,523.0,12.75609756097561,4.594906224378395,24,610.0,0.17104928403661465,0.21134202183867562,24,610.0,0.21134202183867562
942.0,24,727.0,17.73170731707317,5.190527553679498,24,800.0,0.2536160914888364,0.22455089820359284,24,800.0,0.22455089820359284
961.0,23,542.0,13.55,5.310953259152098,23,644.0,0.2526505178207691,0.21134202183867562,23,644.0,0.21134202183867562
977.0,21,345.0,9.078947368421053,4.144218085091525,21,517.0,0.13436783413911652,0.1981331454737584,21,517.0,0.1981331454737584
993.0,26,452.0,11.58974358974359,3.654431315980242,26,624.0,0.11506555301302328,0.2113420218386756,26,624.0,0.2113420218386756
1011.0,23,522.0,12.731707317073171,4.512057810370598,23,705.0,0.16189460329103783,0.2113420218386756,23,705.0,0.2113420218386756
1029.0,20,565.0,14.487179487179487,4.895681728126444,20,647.0,0.1932505519620459,0.20473758365621697,20,647.0,0.20473758365621697
1045.0,22,374.0,8.904761904761905,5.431476046982261,22,518.0,0.22346628540716582,0.21134202183867562,22,518.0,0.21134202183867562
