step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
549.0,16,257.0,8.566666666666666,5.998448041385468,16,264.0,0.19851287109465704,0.13869320183163086,16,264.0,0.13869320183163086
567.0,17,310.0,10.0,5.635423459546734,17,310.0,0.27196060776677095,0.1585065163790067,17,310.0,0.1585065163790067
585.0,14,304.0,8.941176470588236,7.09796784080284,14,304.0,0.3598221777933005,0.16511095456146532,14,304.0,0.16511095456146532
602.0,15,293.0,8.878787878787879,7.276984347059965,15,293.0,0.3801825173394366,0.16511095456146532,15,293.0,0.16511095456146532
618.0,16,233.0,8.62962962962963,5.138265411752299,16,233.0,0.16934436781360462,0.13208876364917227,16,233.0,0.13208876364917227
636.0,15,248.0,8.266666666666667,5.107415384237203,15,248.0,0.13594435495053234,0.13869320183163086,15,248.0,0.13869320183163086
654.0,17,284.0,8.875,6.425608076258676,17,284.0,0.25192876854988727,0.1519020781965481,17,284.0,0.1519020781965481
670.0,14,273.0,8.806451612903226,5.745248718560163,14,273.0,0.2075088250831305,0.14529764001408946,14,273.0,0.14529764001408946
686.0,14,243.0,8.1,6.858827041184442,14,243.0,0.29078105468076154,0.1386932018316309,14,243.0,0.1386932018316309
704.0,14,255.0,7.7272727272727275,7.585544402829132,14,255.0,0.39577213808453565,0.1651109545614653,14,255.0,0.1651109545614653
722.0,15,264.0,7.764705882352941,7.428330549012511,15,264.0,0.3927010588820915,0.17171539274392392,15,264.0,0.17171539274392392
738.0,16,259.0,9.592592592592593,4.627127950772382,16,259.0,0.03878010909222926,0.11887988728425503,16,259.0,0.11887988728425503
754.0,14,255.0,8.793103448275861,5.006624098901275,14,255.0,0.18470763995089856,0.14529764001408949,14,255.0,0.14529764001408949
772.0,14,284.0,9.466666666666667,5.623045973892319,14,284.0,0.2402496891356315,0.15190207819654808,14,284.0,0.15190207819654808
790.0,15,321.0,10.03125,6.254558230917398,15,321.0,0.24876721612948474,0.15190207819654808,15,321.0,0.15190207819654808
806.0,16,316.0,10.193548387096774,5.785336597531783,16,319.0,0.2570918443237316,0.15850651637900667,16,319.0,0.15850651637900667
822.0,17,279.0,8.454545454545455,6.013286158951118,17,281.0,0.24615204489398126,0.1585065163790067,17,281.0,0.1585065163790067
840.0,16,272.0,10.88,4.608980648652321,16,272.0,0.009551965267132775,0.1122754491017964,16,272.0,0.1122754491017964
858.0,16,253.0,9.73076923076923,4.9380519784270405,16,253.0,0.15124308096234573,0.12548432546671362,16,253.0,0.12548432546671362
876.0,15,262.0,8.733333333333333,6.021804703454044,15,262.0,0.23679668861443764,0.13869320183163086,15,262.0,0.13869320183163086
892.0,14,227.0,7.32258064516129,6.804293132771983,14,227.0,0.29823228198549434,0.14529764001408949,14,227.0,0.14529764001408949
910.0,14,262.0,9.03448275862069,6.4214318497825955,14,262.0,0.28456767013100853,0.1386932018316309,14,262.0,0.1386932018316309
928.0,15,281.0,8.515151515151516,6.774957054398798,15,281.0,0.31073886330399164,0.1585065163790067,15,281.0,0.1585065163790067
944.0,14,266.0,8.06060606060606,6.97477367779354,14,266.0,0.32811671467387954,0.1585065163790067,14,266.0,0.1585065163790067
960.0,16,257.0,9.178571428571429,5.688448175812303,16,257.0,0.13604697272769942,0.12548432546671365,16,257.0,0.12548432546671365
978.0,18,288.0,9.931034482758621,5.031861598885957,18,288.0,0.0948082320758149,0.13208876364917224,18,288.0,0.13208876364917224
997.0,19,343.0,10.393939393939394,5.5437209081473,19,343.0,0.2216411058799091,0.1651109545614653,19,343.0,0.1651109545614653
1013.0,16,305.0,9.53125,5.675275364623919,16,305.0,0.22185496504161897,0.1585065163790067,16,305.0,0.1585065163790067
1029.0,15,256.0,8.533333333333333,5.948070131253841,15,264.0,0.22163719880032665,0.14529764001408949,15,264.0,0.14529764001408949
1047.0,16,287.0,8.96875,6.223022599472345,16,287.0,0.2940496292265264,0.1585065163790067,16,287.0,0.1585065163790067
