step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
269.0,18,448.0,13.575757575757576,5.4320773363154995,18,468.0,0.2409949844533313,0.1717153927439239,18,468.0,0.1717153927439239
286.0,13,280.0,8.235294117647058,6.75137890611221,13,327.0,0.3313672187814253,0.17171539274392392,13,327.0,0.17171539274392392
302.0,16,301.0,8.135135135135135,6.125674899130253,16,351.0,0.30517957149969777,0.18492426910884116,16,351.0,0.18492426910884116
318.0,17,325.0,9.848484848484848,5.865788998568185,17,372.0,0.1907913535561292,0.15190207819654808,17,372.0,0.15190207819654808
332.0,14,337.0,10.212121212121213,5.871275205100584,14,394.0,0.26308492899820374,0.16511095456146532,14,394.0,0.16511095456146532
351.0,12,227.0,7.09375,5.471271795871392,12,265.0,0.25648970663708565,0.1651109545614653,12,265.0,0.1651109545614653
368.0,17,324.0,8.756756756756756,7.086319688581648,17,362.0,0.3704638309637254,0.19152870729129978,17,362.0,0.19152870729129978
384.0,20,440.0,11.578947368421053,5.7019291010573925,20,478.0,0.28935491249210493,0.1981331454737584,20,478.0,0.1981331454737584
400.0,20,414.0,11.82857142857143,5.371527797504446,20,453.0,0.20170020354064203,0.17171539274392392,20,453.0,0.17171539274392392
419.0,18,354.0,10.114285714285714,5.276878520520331,18,392.0,0.2232942662740711,0.17831983092638254,18,392.0,0.17831983092638254
435.0,20,383.0,9.820512820512821,5.898528496885312,20,421.0,0.2681108097222809,0.19813314547375838,20,421.0,0.19813314547375838
451.0,20,475.0,12.179487179487179,6.249277879890203,20,513.0,0.28271556374434864,0.19813314547375838,20,513.0,0.19813314547375838
467.0,16,396.0,9.658536585365853,7.268357351153195,16,471.0,0.4046637309284228,0.2113420218386756,16,471.0,0.2113420218386756
486.0,17,314.0,8.051282051282051,7.125307869472536,17,368.0,0.37321782308940094,0.1981331454737584,17,368.0,0.1981331454737584
502.0,20,370.0,9.487179487179487,5.770299002601163,20,406.0,0.2637496245381659,0.19813314547375838,20,406.0,0.19813314547375838
518.0,21,484.0,12.736842105263158,5.556994367613757,21,520.0,0.22083811720785393,0.19152870729129975,21,520.0,0.19152870729129975
537.0,17,409.0,10.487179487179487,6.470558831715593,17,447.0,0.33212020353082944,0.19152870729129973,17,447.0,0.19152870729129973
556.0,19,354.0,9.567567567567568,6.144439543107232,19,375.0,0.29460848879520407,0.19152870729129978,19,375.0,0.19152870729129978
572.0,19,355.0,9.86111111111111,5.448655812495417,19,376.0,0.20744908000100312,0.17831983092638254,19,376.0,0.17831983092638254
588.0,21,484.0,12.41025641025641,5.50639246302281,21,505.0,0.27218737519062935,0.204737583656217,21,505.0,0.204737583656217
607.0,18,446.0,11.435897435897436,6.505216865245294,18,471.0,0.3331853753671719,0.19813314547375835,18,471.0,0.19813314547375835
626.0,16,365.0,9.605263157894736,6.856622012758656,16,386.0,0.3540732880726481,0.19152870729129975,16,386.0,0.19152870729129975
642.0,18,354.0,9.076923076923077,6.412968960746961,18,378.0,0.3104035243762068,0.19152870729129975,18,378.0,0.19152870729129975
658.0,19,388.0,10.486486486486486,6.111623224080526,19,412.0,0.29834633901234764,0.19152870729129975,19,412.0,0.19152870729129975
677.0,20,427.0,12.2,4.728056798444327,20,449.0,0.1735358381089164,0.1783198309263825,20,449.0,0.1783198309263825
696.0,19,392.0,11.878787878787879,4.229706746197352,19,417.0,0.11017478282993733,0.17171539274392392,19,417.0,0.17171539274392392
712.0,18,413.0,11.162162162162161,4.7616745095115345,18,446.0,0.18698135284865708,0.19152870729129978,18,446.0,0.19152870729129978
728.0,18,437.0,10.925,6.728400174634712,18,465.0,0.3602156069771429,0.204737583656217,18,465.0,0.204737583656217
747.0,17,438.0,11.23076923076923,6.914318646439665,17,460.0,0.34777271932542153,0.19813314547375835,17,460.0,0.19813314547375835
766.0,17,369.0,9.972972972972974,5.717706761946149,17,392.0,0.2943395491746806,0.19152870729129973,17,392.0,0.19152870729129973
782.0,19,378.0,9.692307692307692,5.346814764760494,19,406.0,0.21496151045102796,0.19813314547375838,19,406.0,0.19813314547375838
798.0,20,452.0,12.216216216216216,4.953759613024551,20,477.0,0.20254576114895564,0.19152870729129975,20,477.0,0.19152870729129975
817.0,22,478.0,12.256410256410257,4.894277329381938,22,505.0,0.15267153511790826,0.19152870729129973,22,505.0,0.19152870729129973
836.0,21,424.0,11.45945945945946,4.751787459124832,21,454.0,0.16010645448763208,0.18492426910884116,21,454.0,0.18492426910884116
852.0,19,460.0,11.794871794871796,4.740115670819983,19,500.0,0.1835189053526166,0.204737583656217,19,500.0,0.204737583656217
868.0,19,438.0,11.23076923076923,5.518872807886015,19,475.0,0.24277980857354803,0.19813314547375838,19,475.0,0.19813314547375838
887.0,22,484.0,13.444444444444445,4.741387535298372,22,521.0,0.19882356995265787,0.19152870729129973,22,521.0,0.19152870729129973
906.0,21,465.0,11.923076923076923,4.925275018936744,21,507.0,0.17686025204302455,0.19813314547375838,21,507.0,0.19813314547375838
922.0,21,456.0,10.857142857142858,4.927437240150344,21,506.0,0.21129973885889808,0.21794646002113424,21,506.0,0.21794646002113424
938.0,23,476.0,11.609756097560975,4.62352809013682,23,534.0,0.17251467949006807,0.2113420218386756,23,534.0,0.2113420218386756
954.0,25,473.0,11.261904761904763,4.16911219347898,25,570.0,0.12739493886396233,0.2179464600211342,25,570.0,0.2179464600211342
973.0,24,493.0,12.973684210526315,3.5824407192968515,24,564.0,0.09840775149990053,0.204737583656217,24,564.0,0.204737583656217
989.0,21,481.0,11.731707317073171,4.137497763886662,21,552.0,0.16210774843613268,0.21794646002113421,21,552.0,0.21794646002113421
1005.0,22,481.0,11.186046511627907,5.660168483432237,22,553.0,0.24562830221126897,0.21794646002113421,22,553.0,0.21794646002113421
1024.0,24,492.0,12.0,5.0901044670379685,24,565.0,0.23904250706395272,0.2245508982035928,24,565.0,0.2245508982035928
1043.0,23,577.0,13.113636363636363,5.245238713820016,23,649.0,0.24182477998480012,0.23115533638605146,23,649.0,0.23115533638605146
