step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
866.0,19,414.0,10.615384615384615,5.657658702131608,19,460.0,0.288600181949236,0.204737583656217,19,460.0,0.204737583656217
885.0,20,467.0,12.289473684210526,5.363465122948708,20,508.0,0.24510702980967397,0.19813314547375838,20,508.0,0.19813314547375838
901.0,19,456.0,12.0,5.234599455480235,19,504.0,0.24760511311337743,0.1981331454737584,19,504.0,0.1981331454737584
917.0,19,415.0,10.64102564102564,5.930587391131662,19,434.0,0.26270713175000926,0.19152870729129975,19,434.0,0.19152870729129975
936.0,18,374.0,10.38888888888889,5.113278668066729,18,395.0,0.22659769241970265,0.18492426910884116,18,395.0,0.18492426910884116
952.0,19,387.0,10.45945945945946,4.77885710367183,19,413.0,0.1767485746051201,0.18492426910884113,19,413.0,0.18492426910884113
968.0,19,395.0,10.128205128205128,6.103289525332877,19,425.0,0.33108837957956466,0.204737583656217,19,425.0,0.204737583656217
984.0,20,417.0,10.425,6.069987060211785,20,455.0,0.3192661307453858,0.2113420218386756,20,455.0,0.2113420218386756
1003.0,21,480.0,12.0,5.422994811829994,21,511.0,0.26980577913291687,0.21134202183867556,21,511.0,0.21134202183867556
1019.0,20,468.0,12.0,5.311660492327471,20,528.0,0.2526989803144196,0.204737583656217,20,528.0,0.204737583656217
1035.0,21,392.0,10.051282051282051,5.271460295767735,21,431.0,0.23908966445379054,0.1981331454737584,21,431.0,0.1981331454737584
