step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
710.0,22,643.0,14.613636363636363,4.797336160600093,22,821.0,0.2169797752216794,0.23115533638605143,22,821.0,0.23115533638605143
727.0,18,461.0,10.244444444444444,5.788734294672704,18,722.0,0.32070042030684354,0.24436421275096865,18,722.0,0.24436421275096865
743.0,19,259.0,5.630434782608695,5.496503331132858,19,530.0,0.26748002106732904,0.23775977456851008,19,530.0,0.23775977456851008
763.0,29,596.0,13.86046511627907,2.9195753065313603,29,857.0,0.12678435257136889,0.24436421275096867,29,857.0,0.24436421275096867
780.0,24,679.0,15.088888888888889,3.8942323912037717,24,892.0,0.10949006998292302,0.23115533638605143,24,892.0,0.23115533638605143
796.0,25,724.0,16.08888888888889,4.317321887198456,25,899.0,0.18673883647623435,0.24436421275096867,25,899.0,0.24436421275096867
815.0,22,423.0,9.613636363636363,4.499128262398873,22,602.0,0.1524135112574223,0.21794646002113421,22,602.0,0.21794646002113421
831.0,26,619.0,13.755555555555556,4.038238852481714,26,798.0,0.14625457974204578,0.23775977456851005,26,798.0,0.23775977456851005
848.0,20,553.0,12.568181818181818,5.2178342631058365,20,771.0,0.21792007697003424,0.23115533638605143,20,771.0,0.23115533638605143
864.0,22,415.0,9.222222222222221,5.219919457070974,22,674.0,0.21856711516219327,0.23115533638605143,22,674.0,0.23115533638605143
883.0,31,827.0,18.377777777777776,3.0105646797189984,31,1086.0,0.13171053903629715,0.26417752729834454,31,1086.0,0.26417752729834454
910.0,34,1328.0,29.511111111111113,2.962776110693646,34,1473.0,0.08880532454124816,0.25096865093342724,34,1473.0,0.25096865093342724
929.0,30,1438.0,29.346938775510203,4.323110941535993,30,1559.0,0.19720013369754458,0.27078196548080313,30,1559.0,0.27078196548080313
946.0,23,437.0,8.245283018867925,5.456592636585388,23,929.0,0.24389325042680923,0.2707819654808031,23,929.0,0.2707819654808031
962.0,25,445.0,9.081632653061224,5.299998902172028,25,902.0,0.26598603281845573,0.2707819654808031,25,902.0,0.2707819654808031
981.0,28,834.0,18.130434782608695,4.711300387610356,28,950.0,0.2552084749580539,0.2641775272983445,28,950.0,0.2641775272983445
998.0,26,745.0,15.851063829787234,4.453034672767064,26,899.0,0.1998285945896803,0.25757308911588583,26,899.0,0.25757308911588583
1019.0,26,561.0,12.466666666666667,4.641594102393733,26,748.0,0.21073626427468597,0.24436421275096867,26,748.0,0.24436421275096867
1038.0,29,920.0,20.444444444444443,4.082013087496932,29,989.0,0.15445406341739767,0.24436421275096867,29,989.0,0.24436421275096867
1055.0,28,837.0,18.195652173913043,4.231773258762005,28,937.0,0.1156895265037727,0.23775977456851005,28,937.0,0.23775977456851005
1074.0,31,1097.0,24.931818181818183,2.826946426415856,31,1173.0,0.07489476853301631,0.24436421275096867,31,1173.0,0.24436421275096867
1093.0,22,601.0,13.355555555555556,3.901697621962212,22,830.0,0.10418736525075178,0.23775977456851005,22,830.0,0.23775977456851005
1109.0,22,526.0,11.191489361702128,5.022975706362055,22,735.0,0.19573383009529116,0.24436421275096865,22,735.0,0.24436421275096865
