step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,14,262.0,8.1875,6.261728202954744,14,262.0,0.2951470321721625,0.1585065163790067,14,262.0,0.1585065163790067
699.0,16,278.0,8.96774193548387,5.392339793604892,16,278.0,0.17974448715235627,0.13869320183163086,16,278.0,0.13869320183163086
717.0,18,300.0,10.0,4.559950852578398,18,300.0,0.04313916380085664,0.13208876364917224,18,300.0,0.13208876364917224
733.0,13,309.0,9.96774193548387,4.445300624361884,13,309.0,0.15679434103918133,0.1585065163790067,13,309.0,0.1585065163790067
749.0,14,335.0,9.571428571428571,6.209326774364754,14,335.0,0.3070319738937395,0.1717153927439239,14,335.0,0.1717153927439239
767.0,15,305.0,8.714285714285714,6.3899495665600465,15,312.0,0.31639062640206167,0.17171539274392392,15,312.0,0.17171539274392392
785.0,17,357.0,10.2,5.676314325693836,17,357.0,0.26817886304285604,0.17831983092638254,17,357.0,0.17831983092638254
801.0,17,354.0,10.411764705882353,5.632794380861358,17,354.0,0.25200469424833427,0.16511095456146532,17,354.0,0.16511095456146532
817.0,16,346.0,9.885714285714286,5.078972096797032,16,346.0,0.18187783455007012,0.1717153927439239,16,346.0,0.1717153927439239
835.0,17,322.0,10.0625,4.4515525413681125,17,329.0,0.13915548779539375,0.1651109545614653,17,329.0,0.1651109545614653
853.0,17,383.0,10.942857142857143,4.971836395277889,17,390.0,0.18972139016152237,0.17831983092638254,17,390.0,0.17831983092638254
869.0,16,372.0,10.333333333333334,6.188925496415189,16,388.0,0.2912294633259173,0.17831983092638257,16,388.0,0.17831983092638257
885.0,20,400.0,11.428571428571429,5.157722398151354,20,410.0,0.21714843612861193,0.17831983092638254,20,410.0,0.17831983092638254
904.0,15,328.0,9.371428571428572,5.9999780619151455,15,339.0,0.24589395319931112,0.17171539274392392,15,339.0,0.17171539274392392
922.0,15,345.0,9.857142857142858,5.760111549037853,15,345.0,0.27141584865282314,0.17171539274392392,15,345.0,0.17171539274392392
938.0,15,293.0,8.878787878787879,6.408549783205017,15,293.0,0.26662745777102154,0.1519020781965481,15,293.0,0.1519020781965481
954.0,16,301.0,9.40625,4.9944265459066015,16,301.0,0.18947694332909737,0.1585065163790067,16,301.0,0.1585065163790067
973.0,15,291.0,9.387096774193548,4.640240634776434,15,291.0,0.09367959563295022,0.14529764001408949,15,291.0,0.14529764001408949
991.0,14,330.0,10.3125,5.729783869339556,14,330.0,0.2192320737369808,0.15190207819654808,14,330.0,0.15190207819654808
1007.0,14,304.0,9.5,5.756645248621394,14,304.0,0.22540965096655452,0.1519020781965481,14,304.0,0.1519020781965481
1023.0,15,321.0,9.441176470588236,6.0857180615424875,15,325.0,0.25918544014667594,0.17171539274392392,15,325.0,0.17171539274392392
1041.0,15,289.0,8.5,6.530080268249557,15,298.0,0.332014638809458,0.1651109545614653,15,298.0,0.1651109545614653
