step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
437.0,16,324.0,9.529411764705882,5.75540349718545,16,330.0,0.22560855240082722,0.1651109545614653,16,330.0,0.1651109545614653
453.0,16,277.0,8.147058823529411,5.966533263868533,16,292.0,0.2617887235066778,0.16511095456146527,16,292.0,0.16511095456146527
469.0,16,326.0,9.055555555555555,6.63962882649564,16,334.0,0.3237099004792185,0.18492426910884113,16,334.0,0.18492426910884113
485.0,17,331.0,9.194444444444445,6.425614773506127,17,343.0,0.3370817976145433,0.18492426910884116,17,343.0,0.18492426910884116
504.0,19,416.0,12.235294117647058,5.856828415595597,19,428.0,0.27495751425420284,0.17831983092638254,19,428.0,0.17831983092638254
523.0,17,376.0,10.162162162162161,6.249559052757493,17,386.0,0.2856524338614317,0.17831983092638254,17,386.0,0.17831983092638254
539.0,17,392.0,11.529411764705882,6.077236479177473,17,403.0,0.30911759299710545,0.17831983092638254,17,403.0,0.17831983092638254
555.0,18,338.0,8.894736842105264,6.595218850344112,18,356.0,0.33332316815974505,0.19152870729129975,18,356.0,0.19152870729129975
574.0,20,410.0,11.714285714285714,4.944352310172767,20,415.0,0.18421183077206457,0.17831983092638254,20,415.0,0.17831983092638254
593.0,19,421.0,12.382352941176471,4.648742782657224,19,428.0,0.15359340148005654,0.17171539274392392,19,428.0,0.17171539274392392
609.0,17,396.0,10.702702702702704,6.335558094607745,17,405.0,0.30475606219994705,0.18492426910884116,17,405.0,0.18492426910884116
625.0,17,361.0,9.025,7.123106409959528,17,381.0,0.39881186825167325,0.20473758365621694,17,381.0,0.20473758365621694
644.0,19,413.0,11.472222222222221,5.588858982558838,19,427.0,0.2781414058645697,0.19152870729129975,19,427.0,0.19152870729129975
660.0,18,409.0,11.054054054054054,5.869185605577145,18,428.0,0.2409415501713461,0.17831983092638254,18,428.0,0.17831983092638254
704.0,32,1078.0,24.5,3.6203752342791544,32,1088.0,0.2237102510818863,0.2773864036632617,32,1088.0,0.2773864036632617
720.0,29,934.0,21.227272727272727,3.7684348986804896,29,995.0,0.05717510709742575,0.21794646002113421,29,995.0,0.21794646002113421
739.0,28,794.0,18.045454545454547,4.071360694021696,28,895.0,0.13183655877527192,0.22455089820359284,28,895.0,0.22455089820359284
758.0,24,497.0,11.295454545454545,4.408183029970724,24,685.0,0.16184732885597058,0.23115533638605143,24,685.0,0.23115533638605143
774.0,27,616.0,13.391304347826088,4.7391634012914245,27,804.0,0.21558073297191896,0.25096865093342724,27,804.0,0.25096865093342724
790.0,25,573.0,13.022727272727273,4.561944630960798,25,800.0,0.20098015458721563,0.24436421275096867,25,800.0,0.24436421275096867
809.0,25,585.0,12.1875,5.318714676490832,25,788.0,0.26574605766646403,0.2575730891158859,25,788.0,0.2575730891158859
826.0,23,505.0,10.74468085106383,5.2574666108855554,23,752.0,0.2575710357942471,0.25757308911588583,23,752.0,0.25757308911588583
842.0,30,596.0,12.16326530612245,4.803950279825775,30,843.0,0.2036423094623377,0.2575730891158859,30,843.0,0.2575730891158859
858.0,27,600.0,13.953488372093023,4.093832024768743,27,834.0,0.09486945217917653,0.21794646002113421,27,834.0,0.21794646002113421
877.0,27,614.0,13.347826086956522,4.517092909038936,27,843.0,0.19905218180711431,0.2509686509334273,27,843.0,0.2509686509334273
896.0,25,529.0,11.25531914893617,4.813128472106437,25,757.0,0.23013350886883407,0.2575730891158859,25,757.0,0.2575730891158859
912.0,31,630.0,12.857142857142858,4.439536183596216,31,871.0,0.18293997146074678,0.26417752729834443,31,871.0,0.26417752729834443
928.0,29,976.0,19.918367346938776,4.147534742945992,29,1100.0,0.18219350346761376,0.2707819654808031,29,1100.0,0.2707819654808031
944.0,27,777.0,15.235294117647058,5.059669602743326,27,1022.0,0.22515840294350573,0.2773864036632618,27,1022.0,0.2773864036632618
963.0,26,519.0,9.61111111111111,5.694813620363315,26,856.0,0.298391014579053,0.2905952800281789,26,856.0,0.2905952800281789
982.0,32,785.0,15.7,4.667109037530006,32,1094.0,0.2532593372025254,0.29059528002817897,32,1094.0,0.29059528002817897
999.0,31,818.0,16.693877551020407,4.4044760484248515,31,1150.0,0.169330358356304,0.2641775272983445,31,1150.0,0.2641775272983445
1015.0,28,648.0,13.224489795918368,4.6051525309477075,28,986.0,0.18521024572518735,0.2641775272983445,28,986.0,0.2641775272983445
1030.0,26,427.0,8.895833333333334,4.367724269725913,26,844.0,0.1652463658980644,0.2509686509334273,26,844.0,0.2509686509334273
1049.0,30,576.0,12.0,3.807401866243692,30,1015.0,0.16766584638499185,0.27078196548080313,30,1015.0,0.27078196548080313
1065.0,29,725.0,14.215686274509803,5.349974612659589,29,1176.0,0.27805476069614765,0.29059528002817897,29,1176.0,0.29059528002817897
1081.0,27,641.0,13.354166666666666,4.636791730738482,27,1096.0,0.20995001129570562,0.26417752729834454,27,1096.0,0.26417752729834454
