step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
376.0,14,234.0,9.0,4.51417620977062,14,234.0,0.05595238040456755,0.11887988728425503,14,234.0,0.11887988728425503
392.0,12,236.0,7.866666666666666,5.780137430290822,12,236.0,0.2420727312159638,0.1386932018316309,12,236.0,0.1386932018316309
408.0,14,232.0,7.733333333333333,5.77297426604854,14,232.0,0.2483266834133785,0.14529764001408949,14,232.0,0.14529764001408949
427.0,17,314.0,10.129032258064516,5.810875779475869,17,314.0,0.24079594094201862,0.15190207819654808,17,314.0,0.15190207819654808
445.0,16,315.0,9.84375,5.74459470108703,16,315.0,0.2212921833853565,0.1519020781965481,16,315.0,0.1519020781965481
461.0,15,296.0,9.548387096774194,5.655928853675307,15,298.0,0.21698812721409566,0.1519020781965481,15,298.0,0.1519020781965481
477.0,14,254.0,8.466666666666667,5.046785677145771,14,254.0,0.1640417180510999,0.1386932018316309,14,254.0,0.1386932018316309
495.0,17,294.0,10.137931034482758,4.425539003772493,17,294.0,0.12648035163939456,0.14529764001408949,17,294.0,0.14529764001408949
513.0,13,281.0,9.064516129032258,5.869836171535327,13,281.0,0.2617733983370011,0.1519020781965481,13,281.0,0.1519020781965481
529.0,14,278.0,8.6875,6.047978422487514,14,278.0,0.22535681511569927,0.1519020781965481,14,278.0,0.1519020781965481
545.0,16,258.0,8.32258064516129,5.048571357923184,16,262.0,0.19072016609295375,0.15190207819654808,16,262.0,0.15190207819654808
563.0,14,292.0,9.419354838709678,5.552076811280471,14,292.0,0.22921961852415268,0.15190207819654808,14,292.0,0.15190207819654808
581.0,13,248.0,8.266666666666667,7.123123686608759,13,248.0,0.35040863083330176,0.14529764001408946,13,248.0,0.14529764001408946
597.0,13,235.0,8.703703703703704,5.104534181847406,13,235.0,0.15796185333821885,0.12548432546671365,13,235.0,0.12548432546671365
613.0,11,196.0,7.2592592592592595,5.59012164914903,11,196.0,0.18662792115776816,0.12548432546671365,11,196.0,0.12548432546671365
632.0,13,250.0,9.615384615384615,5.1003881772102195,13,250.0,0.16716569916756238,0.12548432546671365,13,250.0,0.12548432546671365
650.0,11,225.0,7.5,6.599965394434718,11,225.0,0.31180225311645005,0.13869320183163086,11,225.0,0.13869320183163086
666.0,12,230.0,7.666666666666667,6.24504375063409,12,230.0,0.2593774304529991,0.13869320183163086,12,230.0,0.13869320183163086
682.0,14,228.0,6.909090909090909,6.520384763643404,14,228.0,0.29679699594750325,0.1585065163790067,14,228.0,0.1585065163790067
700.0,16,276.0,9.517241379310345,5.799315465931408,16,276.0,0.23342633014592384,0.13869320183163086,16,276.0,0.13869320183163086
718.0,16,248.0,9.92,4.580350179216773,16,248.0,0.0960746452215015,0.11887988728425503,16,248.0,0.11887988728425503
734.0,15,212.0,7.310344827586207,5.090233338745306,15,212.0,0.054023003296369006,0.12548432546671365,15,212.0,0.12548432546671365
750.0,12,238.0,7.67741935483871,7.110498613275753,12,238.0,0.34083610315594187,0.15190207819654808,12,238.0,0.15190207819654808
768.0,15,290.0,9.666666666666666,6.093913938001685,15,290.0,0.2927213812075737,0.14529764001408949,15,290.0,0.14529764001408949
786.0,14,266.0,8.866666666666667,6.891844800723267,14,266.0,0.29569473335580043,0.14529764001408946,14,266.0,0.14529764001408946
802.0,13,258.0,8.6,5.834382835821256,13,258.0,0.24433337102666727,0.1519020781965481,13,258.0,0.1519020781965481
818.0,14,250.0,8.064516129032258,5.447224304134048,14,250.0,0.16921534113973308,0.14529764001408946,14,250.0,0.14529764001408946
836.0,17,305.0,10.166666666666666,4.622300904574784,17,305.0,0.12360242353890313,0.14529764001408949,17,305.0,0.14529764001408949
854.0,14,289.0,9.633333333333333,5.350569410228895,14,289.0,0.17841655739770335,0.14529764001408946,14,289.0,0.14529764001408946
870.0,12,264.0,8.0,6.961931252478189,12,264.0,0.32579331772219783,0.1585065163790067,12,264.0,0.1585065163790067
886.0,14,232.0,7.25,6.369632131441482,14,237.0,0.2447817396414199,0.15190207819654808,14,237.0,0.15190207819654808
904.0,17,346.0,11.161290322580646,4.967312459680032,17,346.0,0.1814338675765087,0.1585065163790067,17,346.0,0.1585065163790067
922.0,14,348.0,10.235294117647058,6.339087339092283,14,348.0,0.3168389690909536,0.17171539274392392,14,348.0,0.17171539274392392
938.0,13,280.0,9.03225806451613,5.808167806257929,13,280.0,0.2503946219840432,0.15190207819654808,13,280.0,0.15190207819654808
954.0,14,258.0,8.6,5.374615016238118,14,258.0,0.1849440906625011,0.14529764001408949,14,258.0,0.14529764001408949
972.0,12,272.0,9.379310344827585,4.8881754008021305,12,272.0,0.1514515156422873,0.14529764001408949,12,272.0,0.14529764001408949
990.0,13,304.0,10.133333333333333,5.860869352785545,13,304.0,0.25665775047760286,0.1519020781965481,13,304.0,0.1519020781965481
1006.0,12,264.0,8.25,7.293311438310601,12,269.0,0.3578339851443681,0.15190207819654808,12,269.0,0.15190207819654808
1022.0,13,261.0,8.15625,6.446108389343944,13,262.0,0.31589298091277507,0.16511095456146532,13,262.0,0.16511095456146532
1040.0,14,277.0,9.551724137931034,6.3351014041496585,14,277.0,0.26431003832121397,0.13869320183163086,14,277.0,0.13869320183163086
