step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,14,298.0,9.030303030303031,6.058061273210072,14,307.0,0.26195782265459644,0.15190207819654808,14,307.0,0.15190207819654808
596.0,17,271.0,8.741935483870968,4.985191248240336,17,271.0,0.15214540043670696,0.15190207819654808,17,271.0,0.15190207819654808
612.0,14,301.0,9.709677419354838,4.980811396688119,14,301.0,0.1592988262310837,0.15190207819654808,14,301.0,0.15190207819654808
630.0,15,352.0,10.666666666666666,5.961528085298073,15,352.0,0.23144183707528546,0.15190207819654808,15,352.0,0.15190207819654808
648.0,12,269.0,8.151515151515152,6.8003953996658035,12,269.0,0.24147200403530653,0.13869320183163086,12,269.0,0.13869320183163086
664.0,13,250.0,7.575757575757576,6.119433967607751,13,254.0,0.2890105332370049,0.1585065163790067,13,254.0,0.1585065163790067
680.0,16,294.0,9.1875,5.620362707618334,16,298.0,0.21433608172607102,0.1585065163790067,16,298.0,0.1585065163790067
698.0,19,356.0,11.125,4.858213941152741,19,360.0,0.14487396431054902,0.1585065163790067,19,360.0,0.1585065163790067
716.0,18,367.0,11.46875,4.164779337559295,18,371.0,0.07689695122334514,0.15190207819654808,18,371.0,0.15190207819654808
732.0,15,356.0,10.470588235294118,4.828434681902754,15,367.0,0.1804801237255667,0.17171539274392394,15,367.0,0.17171539274392394
748.0,16,365.0,9.605263157894736,6.549620296137748,16,383.0,0.338655790505681,0.19152870729129975,16,383.0,0.19152870729129975
766.0,18,382.0,10.914285714285715,5.7526015839898665,18,400.0,0.27928061054718467,0.18492426910884116,18,400.0,0.18492426910884116
784.0,18,393.0,11.558823529411764,5.573149114130222,18,404.0,0.231867726910733,0.17171539274392392,18,404.0,0.17171539274392392
800.0,17,353.0,10.382352941176471,5.075610337027362,17,377.0,0.19717912525281106,0.17171539274392394,17,377.0,0.17171539274392394
816.0,19,382.0,10.61111111111111,4.780223917916739,19,406.0,0.11981685429403396,0.17171539274392392,19,406.0,0.17171539274392392
834.0,20,425.0,12.142857142857142,4.218251805926969,20,454.0,0.15231575512333037,0.18492426910884113,20,454.0,0.18492426910884113
852.0,28,855.0,23.75,1.493431798359856,28,879.0,0.084970661459319,0.23115533638605143,28,879.0,0.23115533638605143
870.0,22,785.0,17.065217391304348,5.476072163014677,22,832.0,0.23047131190074918,0.23115533638605149,22,832.0,0.23115533638605149
886.0,20,488.0,11.348837209302326,4.871946052017173,20,639.0,0.2009911448846934,0.21794646002113421,20,639.0,0.21794646002113421
902.0,20,384.0,8.727272727272727,5.503708776467551,20,518.0,0.24232652731329582,0.2245508982035928,20,518.0,0.2245508982035928
920.0,24,542.0,13.897435897435898,4.762361033938901,24,656.0,0.18199419756557253,0.20473758365621697,24,656.0,0.20473758365621697
938.0,22,549.0,13.390243902439025,4.9313608633551596,22,683.0,0.2334976286680244,0.21794646002113421,22,683.0,0.21794646002113421
954.0,21,434.0,10.093023255813954,4.555091135280789,21,593.0,0.16266612674585101,0.2245508982035928,21,593.0,0.2245508982035928
970.0,24,492.0,11.181818181818182,4.107121967174183,24,663.0,0.15352914340115847,0.23775977456851002,24,663.0,0.23775977456851002
988.0,26,647.0,14.065217391304348,4.671775945420669,26,813.0,0.18844984148750735,0.23775977456851002,26,813.0,0.23775977456851002
1006.0,22,611.0,13.886363636363637,5.540512557757352,22,788.0,0.25588685432592967,0.23115533638605146,22,788.0,0.23115533638605146
1022.0,22,463.0,9.851063829787234,5.273807080960325,22,697.0,0.24963147343513997,0.2509686509334273,22,697.0,0.2509686509334273
1038.0,25,484.0,11.255813953488373,4.360756851221823,25,666.0,0.1292397683108911,0.21794646002113424,25,666.0,0.21794646002113424
