step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
676.0,18,443.0,11.35897435897436,5.723691755573337,18,542.0,0.23182119927262365,0.19152870729129975,18,542.0,0.19152870729129975
692.0,18,319.0,8.179487179487179,5.302826206353138,18,438.0,0.20935705436930402,0.19813314547375838,18,438.0,0.19813314547375838
709.0,18,355.0,9.102564102564102,5.716247468349635,18,446.0,0.290563194748055,0.20473758365621697,18,446.0,0.20473758365621697
728.0,19,485.0,12.125,5.9691328798409895,19,525.0,0.3450579863463072,0.21794646002113421,19,525.0,0.21794646002113421
744.0,22,499.0,11.604651162790697,6.0503854276037305,22,548.0,0.30561266014917854,0.22455089820359284,22,548.0,0.22455089820359284
760.0,22,452.0,11.58974358974359,5.21321439656662,22,497.0,0.17967439009952943,0.19152870729129975,22,497.0,0.19152870729129975
779.0,21,482.0,12.68421052631579,4.9570945035554015,21,528.0,0.18332080577712373,0.19152870729129973,21,528.0,0.19152870729129973
798.0,21,466.0,11.948717948717949,5.360146877819584,21,517.0,0.2257709824615587,0.19152870729129978,21,517.0,0.19152870729129978
814.0,20,474.0,12.473684210526315,5.58776729215688,20,527.0,0.23661698602378867,0.19152870729129975,20,527.0,0.19152870729129975
830.0,17,387.0,9.675,6.0768197146631335,17,454.0,0.3052330583567646,0.204737583656217,17,454.0,0.204737583656217
849.0,19,430.0,11.025641025641026,6.205698341776402,19,498.0,0.33318078730399814,0.2113420218386756,19,498.0,0.2113420218386756
868.0,19,483.0,13.416666666666666,5.011434886979274,19,545.0,0.25277036727747476,0.19813314547375835,19,545.0,0.19813314547375835
884.0,20,490.0,12.564102564102564,6.008404451561344,20,560.0,0.2774014155048983,0.1981331454737584,20,560.0,0.1981331454737584
900.0,16,341.0,9.216216216216216,5.82411573936686,16,449.0,0.25316636879280285,0.18492426910884113,16,449.0,0.18492426910884113
919.0,21,415.0,11.216216216216216,5.370730337378906,21,523.0,0.20757344356260307,0.19152870729129975,21,523.0,0.19152870729129975
938.0,21,502.0,13.567567567567568,5.163711311403366,21,610.0,0.2045730557759712,0.19152870729129978,21,610.0,0.19152870729129978
954.0,19,517.0,13.605263157894736,4.869909755874299,19,586.0,0.19732662083477137,0.19813314547375838,19,586.0,0.19813314547375838
973.0,20,384.0,10.378378378378379,4.313993189753697,20,427.0,0.08249382233798122,0.17831983092638254,20,427.0,0.17831983092638254
989.0,20,635.0,16.28205128205128,4.460872137450885,20,647.0,0.20059466866752448,0.2113420218386756,20,647.0,0.2113420218386756
1008.0,21,555.0,15.0,4.8546064520922325,21,577.0,0.23254875751056522,0.1981331454737584,21,577.0,0.1981331454737584
1027.0,21,447.0,11.763157894736842,5.080870324238011,21,482.0,0.23716769422766693,0.19813314547375838,21,482.0,0.19813314547375838
1043.0,21,451.0,11.0,4.961934377168702,21,507.0,0.2576439402656,0.2245508982035928,21,507.0,0.2245508982035928
1059.0,25,520.0,13.68421052631579,3.6849829365710867,25,556.0,0.11106725923696155,0.19813314547375838,25,556.0,0.19813314547375838
