step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
729.0,18,466.0,11.365853658536585,5.805787460050718,18,537.0,0.3122074857061708,0.21794646002113424,18,537.0,0.21794646002113424
748.0,19,438.0,10.95,5.9228578117864,19,483.0,0.3025488252022499,0.2179464600211342,19,483.0,0.2179464600211342
767.0,22,488.0,11.902439024390244,5.462876886593326,22,535.0,0.23378568383177273,0.2113420218386756,22,535.0,0.2113420218386756
783.0,24,609.0,14.5,4.748560340187775,24,638.0,0.15837907780998475,0.21134202183867562,24,638.0,0.21134202183867562
802.0,24,563.0,14.075,4.792846845418707,24,599.0,0.21401615975475594,0.21794646002113424,24,599.0,0.21794646002113424
818.0,20,433.0,11.102564102564102,4.523678714167173,20,532.0,0.14049139245904999,0.19813314547375835,20,532.0,0.19813314547375835
834.0,21,351.0,8.775,4.652287803756481,21,485.0,0.1692274922880101,0.204737583656217,21,485.0,0.204737583656217
850.0,21,431.0,10.512195121951219,4.663057249130271,21,547.0,0.20327700010965347,0.2245508982035928,21,547.0,0.2245508982035928
869.0,23,631.0,15.023809523809524,4.276382176153025,23,681.0,0.1774617551238165,0.22455089820359284,23,681.0,0.22455089820359284
885.0,22,529.0,12.30232558139535,4.942880040502129,22,616.0,0.20172073994093967,0.22455089820359284,22,616.0,0.22455089820359284
901.0,21,458.0,10.651162790697674,5.071293992122452,21,567.0,0.19125716445075755,0.21794646002113421,21,567.0,0.21794646002113421
917.0,22,452.0,10.761904761904763,5.565922497541637,22,544.0,0.2558207052103363,0.21794646002113421,22,544.0,0.21794646002113421
936.0,23,488.0,12.2,4.421689961311223,23,564.0,0.1747283404698596,0.20473758365621694,23,564.0,0.20473758365621694
952.0,22,496.0,12.4,4.076320453473133,22,585.0,0.11401955439880923,0.21134202183867562,22,585.0,0.21134202183867562
968.0,19,427.0,10.166666666666666,5.340232032205789,19,567.0,0.277063432691115,0.22455089820359284,19,567.0,0.22455089820359284
984.0,22,452.0,10.761904761904763,5.528904309918299,22,564.0,0.28792282242523337,0.22455089820359284,22,564.0,0.22455089820359284
1003.0,23,500.0,11.363636363636363,5.207944359054023,23,609.0,0.23162687634426105,0.2311553363860514,23,609.0,0.2311553363860514
1022.0,24,667.0,14.822222222222223,5.0124451503047815,24,728.0,0.230672750470888,0.2443642127509687,24,728.0,0.2443642127509687
1038.0,23,526.0,12.523809523809524,4.526908498147254,23,665.0,0.1910136452755412,0.22455089820359284,23,665.0,0.22455089820359284
