step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,14,308.0,9.935483870967742,5.55355273849295,14,308.0,0.23331821035123265,0.15190207819654808,14,308.0,0.15190207819654808
408.0,14,269.0,8.151515151515152,6.245047571866478,14,276.0,0.27923886339772047,0.15850651637900673,14,276.0,0.15850651637900673
426.0,18,297.0,9.0,5.721221421588489,18,304.0,0.2524236383418208,0.1651109545614653,18,304.0,0.1651109545614653
444.0,17,402.0,12.5625,4.875321808273316,17,409.0,0.16580426606756585,0.1585065163790067,17,409.0,0.1585065163790067
460.0,17,355.0,11.09375,4.988715145036819,17,364.0,0.15635039882003393,0.15190207819654808,17,364.0,0.15190207819654808
476.0,15,289.0,8.757575757575758,5.085982213036849,15,306.0,0.17422678076544884,0.15850651637900673,15,306.0,0.15850651637900673
494.0,17,308.0,9.625,4.510396529452712,17,310.0,0.15704771790631522,0.1651109545614653,17,310.0,0.1651109545614653
512.0,18,416.0,12.606060606060606,4.755061435432846,18,418.0,0.19037031358086914,0.17171539274392392,18,418.0,0.17171539274392392
530.0,15,369.0,11.53125,4.826004797396632,15,378.0,0.17919350987086502,0.16511095456146532,15,378.0,0.16511095456146532
546.0,19,508.0,14.514285714285714,5.235670920440001,19,517.0,0.17851221215128726,0.17171539274392392,19,517.0,0.17171539274392392
562.0,19,732.0,19.783783783783782,5.634930263067453,19,741.0,0.23672755180227958,0.18492426910884116,19,741.0,0.18492426910884116
578.0,12,276.0,7.885714285714286,6.342768112758391,12,420.0,0.30411031300451036,0.17171539274392392,12,420.0,0.17171539274392392
596.0,18,246.0,7.6875,4.232678053171356,18,342.0,0.13028464483615484,0.1651109545614653,18,342.0,0.1651109545614653
612.0,17,411.0,11.742857142857142,4.376856125980496,17,423.0,0.1244746259150151,0.17831983092638254,17,423.0,0.17831983092638254
630.0,18,393.0,10.621621621621621,6.212354751539666,18,401.0,0.26561133919122987,0.1783198309263825,18,401.0,0.1783198309263825
648.0,16,356.0,10.470588235294118,5.6176133046710355,16,366.0,0.2038485321104213,0.1651109545614653,16,366.0,0.1651109545614653
664.0,16,330.0,9.428571428571429,6.350555193765674,16,336.0,0.2913676199576637,0.17171539274392394,16,336.0,0.17171539274392394
680.0,17,338.0,10.242424242424242,5.242450757951005,17,344.0,0.2404586646795126,0.17171539274392392,17,344.0,0.17171539274392392
698.0,20,356.0,10.787878787878787,5.058567406376157,20,369.0,0.17668485951417748,0.1651109545614653,20,369.0,0.1651109545614653
716.0,19,366.0,11.806451612903226,4.0678862631391315,19,372.0,0.06865377598143599,0.15190207819654808,19,372.0,0.15190207819654808
732.0,16,361.0,10.617647058823529,4.566568711300273,16,370.0,0.1550993485901026,0.17831983092638257,16,370.0,0.17831983092638257
748.0,16,351.0,9.486486486486486,6.6911749720135365,16,351.0,0.33070136266743394,0.17831983092638254,16,351.0,0.17831983092638254
766.0,17,346.0,9.61111111111111,6.469795314296442,17,346.0,0.2876093396844107,0.17171539274392392,17,346.0,0.17171539274392392
784.0,17,339.0,10.272727272727273,5.655716530923662,17,347.0,0.25227811251695154,0.17171539274392392,17,347.0,0.17171539274392392
800.0,17,347.0,10.515151515151516,5.141168933713657,17,350.0,0.18242035830797246,0.16511095456146532,17,350.0,0.16511095456146532
816.0,16,354.0,10.727272727272727,4.689511701379683,16,354.0,0.12880597463310592,0.1651109545614653,16,354.0,0.1651109545614653
834.0,17,359.0,10.558823529411764,5.060231318780907,17,359.0,0.14899933751358943,0.1651109545614653,17,359.0,0.1651109545614653
852.0,15,362.0,10.342857142857143,5.121858696558973,15,367.0,0.2076365234736524,0.17831983092638254,15,367.0,0.17831983092638254
868.0,16,347.0,10.205882352941176,6.524606887899104,16,355.0,0.3466779076494394,0.17831983092638257,16,355.0,0.17831983092638257
884.0,18,374.0,10.38888888888889,6.086793657736584,18,375.0,0.25051187481763154,0.17831983092638254,18,375.0,0.17831983092638254
902.0,15,349.0,9.971428571428572,5.943628374565775,15,349.0,0.2800341394227346,0.1783198309263825,15,349.0,0.1783198309263825
920.0,16,344.0,10.424242424242424,6.006305832534536,16,349.0,0.2883062483922504,0.1651109545614653,16,349.0,0.1651109545614653
936.0,16,335.0,10.151515151515152,5.5098503166243535,16,335.0,0.2214179221074582,0.1651109545614653,16,335.0,0.1651109545614653
952.0,17,385.0,12.03125,4.886730112598174,17,385.0,0.20630048092434167,0.1651109545614653,17,385.0,0.1651109545614653
970.0,14,352.0,10.352941176470589,6.696982212242176,14,357.0,0.33306899652873456,0.1651109545614653,14,357.0,0.1651109545614653
988.0,13,297.0,8.485714285714286,7.583983408412623,13,297.0,0.3709049894644408,0.1585065163790067,13,297.0,0.1585065163790067
1005.0,14,301.0,9.121212121212121,7.061633284711778,14,301.0,0.36292119502461495,0.1585065163790067,14,301.0,0.1585065163790067
1021.0,15,318.0,9.352941176470589,6.312603337821266,15,318.0,0.2811977083967216,0.1651109545614653,15,318.0,0.1651109545614653
1039.0,15,295.0,9.516129032258064,5.694955593001379,15,302.0,0.27467007279358296,0.1585065163790067,15,302.0,0.1585065163790067
