step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
818.0,18,373.0,10.08108108108108,5.201510728274189,18,431.0,0.20048892480612837,0.17831983092638254,18,431.0,0.17831983092638254
834.0,20,428.0,11.567567567567568,4.646519480567441,20,486.0,0.16291105608679457,0.18492426910884113,20,486.0,0.18492426910884113
850.0,16,361.0,9.5,5.852788500252645,16,406.0,0.2998473829856025,0.19813314547375835,16,406.0,0.19813314547375835
868.0,20,430.0,11.621621621621621,5.355404312290876,20,481.0,0.27282766896786204,0.19813314547375835,20,481.0,0.19813314547375835
886.0,18,391.0,10.289473684210526,5.37792820558277,18,460.0,0.23223124756693753,0.19152870729129975,18,460.0,0.19152870729129975
902.0,20,473.0,12.128205128205128,5.145983057114994,20,522.0,0.22480696810997058,0.204737583656217,20,522.0,0.204737583656217
918.0,16,368.0,9.68421052631579,5.6888119840599165,16,432.0,0.27652508664210196,0.19152870729129973,16,432.0,0.19152870729129973
936.0,21,424.0,11.45945945945946,4.755120917495543,21,494.0,0.16734054977171856,0.19152870729129978,21,494.0,0.19152870729129978
941.0,20,344.0,9.555555555555555,4.3001858752977595,20,504.0,0.2079717096552649,0.19813314547375835,20,504.0,0.19813314547375835
957.0,21,449.0,12.82857142857143,4.273006365092007,21,500.0,0.15386733553510076,0.18492426910884113,21,500.0,0.18492426910884113
973.0,24,572.0,15.052631578947368,3.706800072208324,24,623.0,0.07385053920873982,0.19152870729129975,24,623.0,0.19152870729129975
989.0,17,406.0,10.15,5.304458454073762,17,505.0,0.21700070504839886,0.20473758365621697,17,505.0,0.20473758365621697
1008.0,21,442.0,11.945945945945946,5.29158937959911,21,511.0,0.22983825703958513,0.19152870729129978,21,511.0,0.19152870729129978
