step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
427.0,19,348.0,9.942857142857143,5.771730972634867,19,380.0,0.2577878913471514,0.1783198309263825,19,380.0,0.1783198309263825
445.0,19,469.0,13.794117647058824,4.69104829267643,19,501.0,0.1442007603037283,0.1651109545614653,19,501.0,0.1651109545614653
461.0,17,316.0,9.294117647058824,5.423959836074765,17,371.0,0.24609851782779152,0.17171539274392392,17,371.0,0.17171539274392392
477.0,17,306.0,9.272727272727273,4.39903353482976,17,339.0,0.0873742615357742,0.15850651637900673,17,339.0,0.15850651637900673
495.0,19,338.0,10.5625,4.380835931709064,19,371.0,0.13095588803504454,0.16511095456146532,19,371.0,0.16511095456146532
513.0,19,437.0,12.852941176470589,4.914658509276253,19,437.0,0.20136733573670448,0.17831983092638254,19,437.0,0.17831983092638254
529.0,17,322.0,8.944444444444445,6.160723006654685,17,345.0,0.2681918617066787,0.17831983092638254,17,345.0,0.17831983092638254
545.0,19,349.0,9.694444444444445,4.91264940315191,19,365.0,0.16912226154553978,0.17831983092638254,19,365.0,0.17831983092638254
563.0,19,400.0,10.81081081081081,5.241716187291826,19,415.0,0.17840806575209223,0.17831983092638254,19,415.0,0.17831983092638254
581.0,19,435.0,12.794117647058824,5.433464274693082,19,450.0,0.22443669135626956,0.17171539274392394,19,450.0,0.17171539274392394
597.0,17,310.0,9.117647058823529,5.357564341151341,17,370.0,0.16379760314943506,0.16511095456146532,17,370.0,0.16511095456146532
613.0,18,279.0,8.71875,3.655923324713976,18,320.0,0.09005513124743132,0.16511095456146532,18,320.0,0.16511095456146532
631.0,17,361.0,10.617647058823529,5.421242588190829,17,389.0,0.17944819164876943,0.1651109545614653,17,389.0,0.1651109545614653
649.0,15,431.0,13.06060606060606,5.221975812165647,15,440.0,0.2207616769539074,0.17171539274392392,15,440.0,0.17171539274392392
665.0,15,302.0,8.38888888888889,6.472785098354483,15,313.0,0.2961571413785127,0.17171539274392394,15,313.0,0.17171539274392394
681.0,15,294.0,8.647058823529411,5.877727788848385,15,302.0,0.2902709441837347,0.17831983092638257,15,302.0,0.17831983092638257
699.0,19,365.0,11.40625,4.691837199309251,19,371.0,0.13577406266939213,0.1585065163790067,19,371.0,0.1585065163790067
717.0,19,368.0,12.266666666666667,4.263721814626865,19,374.0,0.07236186780101315,0.14529764001408949,19,374.0,0.14529764001408949
733.0,14,339.0,10.272727272727273,4.728399391637669,14,340.0,0.11442219304356897,0.1585065163790067,14,340.0,0.1585065163790067
749.0,15,307.0,8.527777777777779,6.670074779647161,15,307.0,0.29360539761987975,0.17171539274392394,15,307.0,0.17171539274392394
767.0,16,360.0,10.588235294117647,5.996636397152534,16,360.0,0.28880858164562534,0.17171539274392392,16,360.0,0.17171539274392392
785.0,17,359.0,10.257142857142858,5.992752667142529,17,359.0,0.2671834700478338,0.17831983092638254,17,359.0,0.17831983092638254
801.0,17,373.0,10.970588235294118,5.038066174616676,17,374.0,0.20838823358043626,0.17171539274392394,17,374.0,0.17171539274392394
817.0,17,373.0,10.657142857142857,4.700484157610179,17,374.0,0.16320386511197163,0.1783198309263825,17,374.0,0.1783198309263825
835.0,19,374.0,11.0,4.542563049413221,19,381.0,0.15782595142027087,0.1717153927439239,19,381.0,0.1717153927439239
853.0,17,375.0,10.714285714285714,4.416885693662999,17,383.0,0.1528989817782813,0.17831983092638254,17,383.0,0.17831983092638254
869.0,16,358.0,9.944444444444445,6.088063112466065,16,367.0,0.3061591024601675,0.17831983092638257,16,367.0,0.17831983092638257
885.0,19,389.0,10.513513513513514,5.300203310731697,19,402.0,0.20133657752211878,0.18492426910884113,19,402.0,0.18492426910884113
903.0,19,406.0,10.972972972972974,5.024860652765065,19,419.0,0.18269661873538737,0.18492426910884113,19,419.0,0.18492426910884113
921.0,17,430.0,11.944444444444445,5.940670674485411,17,452.0,0.3001981828668131,0.18492426910884113,17,452.0,0.18492426910884113
937.0,17,369.0,10.25,5.908640717794352,17,391.0,0.27758856407616994,0.18492426910884116,17,391.0,0.18492426910884116
953.0,18,341.0,9.742857142857142,4.597654501976674,18,353.0,0.1255155667661224,0.17171539274392392,18,353.0,0.17171539274392392
971.0,17,408.0,11.333333333333334,4.9810399991683045,17,420.0,0.17702337157552878,0.1783198309263825,17,420.0,0.1783198309263825
989.0,17,423.0,11.432432432432432,6.037449584209483,17,442.0,0.3046451121778015,0.18492426910884116,17,442.0,0.18492426910884116
1005.0,16,394.0,10.64864864864865,6.341611701255776,16,416.0,0.30386191310580574,0.18492426910884116,16,416.0,0.18492426910884116
1021.0,17,349.0,9.18421052631579,6.17528203416073,17,387.0,0.2984254182729973,0.19152870729129975,17,387.0,0.19152870729129975
1039.0,19,392.0,10.594594594594595,5.725388652186839,19,417.0,0.254216762699963,0.18492426910884113,19,417.0,0.18492426910884113
