step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
450.0,16,347.0,9.378378378378379,6.207912435777411,16,373.0,0.29795659911587274,0.19152870729129978,16,373.0,0.19152870729129978
466.0,20,403.0,10.605263157894736,5.898039532642442,20,429.0,0.25829527263306634,0.19152870729129975,20,429.0,0.19152870729129975
482.0,20,377.0,9.666666666666666,6.292353428543908,20,406.0,0.2862535884560586,0.19152870729129978,20,406.0,0.19152870729129978
498.0,20,397.0,12.030303030303031,5.065908013256184,20,426.0,0.1138462173955186,0.1519020781965481,20,426.0,0.1519020781965481
517.0,17,292.0,8.588235294117647,5.573331063630302,17,312.0,0.2980707178595445,0.17831983092638254,17,312.0,0.17831983092638254
533.0,20,357.0,9.64864864864865,5.519616434752592,20,377.0,0.23903964134278072,0.18492426910884116,20,377.0,0.18492426910884116
549.0,20,375.0,11.029411764705882,4.820027177601423,20,400.0,0.15211368588154112,0.16511095456146532,20,400.0,0.16511095456146532
568.0,18,464.0,12.210526315789474,5.055249463189819,18,489.0,0.2472690545789332,0.19813314547375838,18,489.0,0.19813314547375838
587.0,17,369.0,9.461538461538462,6.63701484694639,17,398.0,0.3445953446534184,0.1981331454737584,17,398.0,0.1981331454737584
603.0,21,496.0,11.80952380952381,6.004588175962748,21,517.0,0.29885885690554714,0.21794646002113424,21,517.0,0.21794646002113424
622.0,24,768.0,19.2,5.008967018192529,24,789.0,0.2639590696743113,0.22455089820359284,24,789.0,0.22455089820359284
641.0,20,496.0,12.097560975609756,5.918222814165781,20,542.0,0.28976450938156134,0.204737583656217,20,542.0,0.204737583656217
657.0,18,333.0,8.763157894736842,5.55688870887337,18,437.0,0.22849389837545886,0.19152870729129978,18,437.0,0.19152870729129978
673.0,22,358.0,9.179487179487179,5.221393059996869,22,427.0,0.2127385140570865,0.19813314547375835,22,427.0,0.19813314547375835
692.0,20,457.0,12.694444444444445,4.407567319548735,20,526.0,0.16206979215875345,0.18492426910884113,20,526.0,0.18492426910884113
711.0,18,550.0,14.473684210526315,5.260287670022779,18,568.0,0.19984346586050447,0.19152870729129975,18,568.0,0.19152870729129975
727.0,15,313.0,8.025641025641026,6.8096195326681,15,397.0,0.39609064442724967,0.204737583656217,15,397.0,0.204737583656217
743.0,21,361.0,8.804878048780488,6.154801596468765,21,445.0,0.28694716605011134,0.20473758365621697,21,445.0,0.20473758365621697
762.0,22,485.0,12.763157894736842,4.892323008153778,22,569.0,0.20849155922619345,0.19813314547375838,22,569.0,0.19813314547375838
781.0,21,560.0,14.736842105263158,5.173750037304503,21,569.0,0.20359387274139493,0.19152870729129978,21,569.0,0.19152870729129978
797.0,17,314.0,8.263157894736842,5.548364754305139,17,393.0,0.2107484546079468,0.18492426910884116,17,393.0,0.18492426910884116
813.0,20,366.0,9.891891891891891,5.212751516399538,20,445.0,0.21050144807856588,0.18492426910884116,20,445.0,0.18492426910884116
832.0,20,462.0,12.833333333333334,4.6568649589072875,20,541.0,0.18786614608047722,0.19152870729129973,20,541.0,0.19152870729129973
851.0,18,553.0,14.945945945945946,4.840375747797194,18,577.0,0.22422341376669572,0.20473758365621697,18,577.0,0.20473758365621697
867.0,18,350.0,8.536585365853659,5.830248775660625,18,450.0,0.26709178275953527,0.21134202183867562,18,450.0,0.21134202183867562
883.0,22,434.0,10.333333333333334,5.282716402013772,22,509.0,0.23139723422838665,0.2113420218386756,22,509.0,0.2113420218386756
902.0,21,522.0,13.384615384615385,4.734865334038494,21,595.0,0.1776222460333357,0.20473758365621697,21,595.0,0.20473758365621697
921.0,19,479.0,12.605263157894736,5.688097228178777,19,552.0,0.2818578156910683,0.19813314547375838,19,552.0,0.19813314547375838
940.0,20,385.0,10.405405405405405,5.056330377931375,20,429.0,0.21466954579737577,0.19152870729129975,20,429.0,0.19152870729129975
956.0,24,462.0,12.157894736842104,4.263738040105847,24,487.0,0.09362549583515593,0.18492426910884116,24,487.0,0.18492426910884116
975.0,24,545.0,15.571428571428571,3.7582429804420143,24,570.0,0.07216070358457526,0.1783198309263825,24,570.0,0.1783198309263825
994.0,20,411.0,11.742857142857142,4.382117337504723,20,448.0,0.13077257842074966,0.17171539274392392,20,448.0,0.17171539274392392
1010.0,17,342.0,9.0,4.706102856653797,17,397.0,0.18051543280758095,0.19152870729129978,17,397.0,0.19152870729129978
1026.0,21,390.0,10.54054054054054,5.197035638529934,21,433.0,0.18926125776605063,0.18492426910884116,21,433.0,0.18492426910884116
1045.0,20,495.0,13.75,5.004725581171396,20,538.0,0.21678377099483953,0.19152870729129975,20,538.0,0.19152870729129975
1064.0,17,398.0,9.95,6.58391983209143,17,446.0,0.3680570033431843,0.204737583656217,17,446.0,0.204737583656217
