step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
448.0,18,353.0,9.051282051282051,6.52798509378845,18,379.0,0.3322805354428133,0.19813314547375838,18,379.0,0.19813314547375838
466.0,19,454.0,11.947368421052632,6.2665171671995115,19,480.0,0.3161885750934527,0.19813314547375838,19,480.0,0.19813314547375838
482.0,19,374.0,9.58974358974359,6.364064318647456,19,394.0,0.30513296955170094,0.19152870729129978,19,394.0,0.19152870729129978
498.0,19,334.0,10.121212121212121,5.032331667960276,19,345.0,0.1311968173949403,0.1519020781965481,19,345.0,0.1519020781965481
516.0,18,347.0,10.205882352941176,5.488133346566992,18,358.0,0.24680108358155983,0.17831983092638254,18,358.0,0.17831983092638254
534.0,20,431.0,11.342105263157896,5.350520353409811,20,442.0,0.2406425863461608,0.19152870729129975,20,442.0,0.19152870729129975
550.0,18,356.0,10.17142857142857,5.032952401361461,18,382.0,0.17168814387535553,0.17171539274392394,18,382.0,0.17171539274392394
566.0,19,321.0,9.17142857142857,5.21844129186503,19,347.0,0.1865689099380147,0.17171539274392392,19,347.0,0.17171539274392392
589.0,18,422.0,12.057142857142857,5.6429625930791145,18,440.0,0.27099628400988557,0.18492426910884113,18,440.0,0.18492426910884113
607.0,17,461.0,12.45945945945946,6.647762051347865,17,483.0,0.33388882953063537,0.19152870729129978,17,483.0,0.19152870729129978
623.0,16,368.0,9.68421052631579,6.863525346912855,16,385.0,0.3462569649618815,0.18492426910884116,16,385.0,0.18492426910884116
639.0,18,294.0,8.166666666666666,6.071338068008899,18,309.0,0.2576632968348905,0.17171539274392392,18,309.0,0.17171539274392392
657.0,19,349.0,10.575757575757576,5.20262753494315,19,364.0,0.23689420125699906,0.17171539274392392,19,364.0,0.17171539274392392
675.0,19,415.0,12.205882352941176,5.054080872659279,19,430.0,0.2323135804444737,0.17831983092638254,19,430.0,0.17831983092638254
691.0,15,331.0,9.194444444444445,5.638990481556657,15,357.0,0.2248479563050098,0.17831983092638257,15,357.0,0.17831983092638257
707.0,16,297.0,8.027027027027026,7.158252629039967,16,324.0,0.39922501701973095,0.19813314547375835,16,324.0,0.19813314547375835
726.0,18,384.0,10.378378378378379,7.071372366863469,18,403.0,0.37446580504695887,0.19813314547375838,18,403.0,0.19813314547375838
744.0,19,452.0,12.216216216216216,6.537303826658183,19,473.0,0.3307334571448895,0.19813314547375838,19,473.0,0.19813314547375838
760.0,19,401.0,11.794117647058824,5.312141591886719,19,437.0,0.21235176387692178,0.17171539274392394,19,437.0,0.17171539274392394
776.0,17,309.0,8.35135135135135,6.091842695088688,17,334.0,0.2816413050340167,0.18492426910884116,17,334.0,0.18492426910884116
794.0,19,362.0,10.055555555555555,5.445541168811029,19,371.0,0.2696803500207061,0.19152870729129975,19,371.0,0.19152870729129975
812.0,17,404.0,11.882352941176471,5.251962901796015,17,413.0,0.2240463746561115,0.17171539274392392,17,413.0,0.17171539274392392
828.0,16,361.0,9.756756756756756,6.354633363838215,16,380.0,0.3574029742985886,0.19813314547375838,16,380.0,0.19813314547375838
844.0,19,320.0,8.205128205128204,6.244538187153547,19,347.0,0.3181812908449809,0.20473758365621697,19,347.0,0.20473758365621697
862.0,20,423.0,11.432432432432432,5.488353867163651,20,446.0,0.2631296809220446,0.19813314547375835,20,446.0,0.19813314547375835
880.0,20,481.0,13.742857142857142,4.9874672929448,20,504.0,0.2093636526922658,0.17831983092638254,20,504.0,0.17831983092638254
896.0,16,334.0,9.027027027027026,6.426803646042541,16,371.0,0.3413240424644797,0.1849242691088412,16,371.0,0.1849242691088412
912.0,17,280.0,7.777777777777778,6.044052497630097,17,296.0,0.2842830683203752,0.1783198309263825,17,296.0,0.1783198309263825
930.0,18,352.0,10.352941176470589,5.387553395429109,18,369.0,0.2587451131455622,0.17831983092638254,18,369.0,0.17831983092638254
948.0,19,470.0,13.055555555555555,5.494357923821164,19,470.0,0.27722016096051405,0.19152870729129975,19,470.0,0.19152870729129975
964.0,15,321.0,8.025,6.892227478589042,15,371.0,0.36843273002889704,0.19813314547375838,15,371.0,0.19813314547375838
980.0,18,279.0,7.9714285714285715,5.9860000149660655,18,313.0,0.26343359276829964,0.17171539274392394,18,313.0,0.17171539274392394
998.0,20,349.0,9.694444444444445,4.961463828667269,20,383.0,0.20358956603827033,0.18492426910884113,20,383.0,0.18492426910884113
1016.0,21,476.0,13.6,4.861854308039928,21,481.0,0.23097255890718563,0.19152870729129975,21,481.0,0.19152870729129975
1032.0,20,388.0,10.210526315789474,4.8631200793611615,20,419.0,0.18810155707713844,0.19152870729129975,20,419.0,0.19152870729129975
1048.0,19,365.0,9.125,6.234985068824241,19,395.0,0.28274002236563567,0.20473758365621697,19,395.0,0.20473758365621697
