step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
415.0,13,287.0,8.696969696969697,6.223092784745581,13,289.0,0.29564439954874766,0.1651109545614653,13,289.0,0.1651109545614653
433.0,14,269.0,7.911764705882353,6.5982384568168,14,272.0,0.3212281815880729,0.16511095456146532,14,272.0,0.16511095456146532
449.0,13,200.0,6.0606060606060606,7.482453459888778,13,200.0,0.35795966254749934,0.15190207819654808,13,200.0,0.15190207819654808
465.0,15,239.0,7.242424242424242,6.9495209524972985,15,240.0,0.35331735428747757,0.16511095456146532,15,240.0,0.16511095456146532
483.0,16,277.0,7.694444444444445,6.965314542368106,16,278.0,0.3404532394464963,0.1783198309263825,16,278.0,0.1783198309263825
501.0,16,313.0,9.78125,6.181723205332882,16,313.0,0.2689300287400162,0.1585065163790067,16,313.0,0.1585065163790067
517.0,16,289.0,8.757575757575758,6.482188329399004,16,289.0,0.2591014685943702,0.1519020781965481,16,289.0,0.1519020781965481
533.0,14,248.0,7.515151515151516,6.854881069141492,14,248.0,0.3232978083007954,0.1585065163790067,14,248.0,0.1585065163790067
551.0,14,267.0,8.9,6.670150863018081,14,267.0,0.30912727085724717,0.1519020781965481,14,267.0,0.1519020781965481
569.0,15,282.0,9.096774193548388,5.983895832629056,15,282.0,0.24149338110881277,0.15190207819654808,15,282.0,0.15190207819654808
585.0,14,282.0,8.057142857142857,6.590802930521752,14,287.0,0.34973089351594633,0.17831983092638257,14,287.0,0.17831983092638257
601.0,17,289.0,8.757575757575758,6.583732646973528,17,294.0,0.2844460994381475,0.1585065163790067,17,294.0,0.1585065163790067
619.0,18,323.0,10.766666666666667,5.287033870737717,18,328.0,0.21137857159056822,0.15190207819654808,18,328.0,0.15190207819654808
637.0,17,353.0,10.696969696969697,5.627267375248637,17,358.0,0.22420329234357583,0.16511095456146532,17,358.0,0.16511095456146532
654.0,16,275.0,8.333333333333334,6.075477220393252,16,275.0,0.27164002215251287,0.16511095456146532,16,275.0,0.16511095456146532
670.0,18,292.0,9.125,5.560799120909426,18,292.0,0.2098538548052604,0.15850651637900673,18,292.0,0.15850651637900673
688.0,16,321.0,9.441176470588236,6.557412752432855,16,321.0,0.36857062834424476,0.1783198309263825,16,321.0,0.1783198309263825
707.0,15,365.0,10.735294117647058,6.7579304749087505,15,365.0,0.3715355615448277,0.17831983092638254,15,365.0,0.17831983092638254
723.0,16,299.0,7.666666666666667,7.552699400132801,16,305.0,0.41793004839050585,0.1981331454737584,16,305.0,0.1981331454737584
739.0,19,326.0,10.866666666666667,4.7423450777150435,19,329.0,0.12614748826818764,0.14529764001408949,19,329.0,0.14529764001408949
757.0,17,326.0,9.878787878787879,5.478725736959593,17,329.0,0.18730841497966275,0.15850651637900667,17,329.0,0.15850651637900667
775.0,16,317.0,9.606060606060606,6.226257035729867,16,320.0,0.2517206350235927,0.1585065163790067,16,320.0,0.1585065163790067
791.0,13,229.0,7.15625,6.9310834888194295,13,238.0,0.36031716895767363,0.1585065163790067,13,238.0,0.1585065163790067
807.0,15,247.0,7.71875,6.451979232187526,15,247.0,0.31057616828439116,0.15850651637900673,15,247.0,0.15850651637900673
825.0,15,284.0,8.606060606060606,6.866960551172478,15,284.0,0.3731776382655894,0.17171539274392392,15,284.0,0.17171539274392392
843.0,16,323.0,9.228571428571428,6.651060284317917,16,323.0,0.31788178617932217,0.17171539274392392,16,323.0,0.17171539274392392
861.0,16,292.0,8.848484848484848,6.084213548844101,16,292.0,0.2755344961089153,0.1585065163790067,16,292.0,0.1585065163790067
877.0,15,265.0,8.030303030303031,6.584165113498928,15,265.0,0.2964609852304595,0.15850651637900667,15,265.0,0.15850651637900667
895.0,14,277.0,8.393939393939394,6.236642067859196,14,277.0,0.31604324209953766,0.17171539274392392,14,277.0,0.17171539274392392
913.0,17,297.0,8.735294117647058,6.265107241992751,17,297.0,0.28594947550346694,0.17171539274392394,17,297.0,0.17171539274392394
929.0,17,329.0,9.676470588235293,6.004690345440281,17,329.0,0.24185616127444398,0.16511095456146532,17,329.0,0.16511095456146532
945.0,16,286.0,7.72972972972973,6.579129992824398,16,292.0,0.33125936379080007,0.18492426910884116,16,292.0,0.18492426910884116
963.0,17,326.0,8.578947368421053,6.640511731089225,17,332.0,0.3507904065984618,0.19813314547375838,17,332.0,0.19813314547375838
981.0,17,344.0,10.424242424242424,6.197070384438232,17,350.0,0.31077599196115535,0.17171539274392392,17,350.0,0.17171539274392392
997.0,17,338.0,9.941176470588236,5.963710423491753,17,344.0,0.24238564746544594,0.1651109545614653,17,344.0,0.1651109545614653
1013.0,17,260.0,7.647058823529412,5.943667785520589,17,260.0,0.21746916396566854,0.1585065163790067,17,260.0,0.1585065163790067
1031.0,16,343.0,9.8,5.549425189388756,16,343.0,0.22903033861945782,0.17171539274392392,16,343.0,0.17171539274392392
1050.0,16,385.0,11.666666666666666,5.020913046081716,16,385.0,0.2114803016794488,0.17171539274392392,16,385.0,0.17171539274392392
