step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,17,396.0,9.9,5.563557354127937,17,486.0,0.2624994694197265,0.20473758365621703,17,486.0,0.20473758365621703
697.0,22,407.0,10.710526315789474,4.643376239673614,22,470.0,0.13846841929467527,0.19152870729129978,22,470.0,0.19152870729129978
716.0,22,384.0,10.666666666666666,4.26503867502132,22,447.0,0.07715622552896531,0.17171539274392392,22,447.0,0.17171539274392392
735.0,22,476.0,13.222222222222221,3.8090301798349038,22,497.0,0.05949724270873323,0.17831983092638254,22,497.0,0.17831983092638254
751.0,17,384.0,9.846153846153847,5.447829048215666,17,417.0,0.21526359241167953,0.19152870729129978,17,417.0,0.19152870729129978
767.0,21,439.0,11.552631578947368,4.942173187883326,21,472.0,0.18897517875774955,0.19152870729129975,21,472.0,0.19152870729129975
786.0,21,449.0,12.135135135135135,5.25608819131611,21,484.0,0.26278868792437243,0.19813314547375838,21,484.0,0.19813314547375838
805.0,20,458.0,12.722222222222221,4.8515648738329435,20,493.0,0.21080797424448286,0.19152870729129978,20,493.0,0.19152870729129978
821.0,22,402.0,10.578947368421053,4.954502364233294,22,439.0,0.19669815845616712,0.1915287072912998,22,439.0,0.1915287072912998
837.0,24,479.0,12.945945945945946,3.8549857369706793,24,516.0,0.08972488046110341,0.18492426910884116,24,516.0,0.18492426910884116
856.0,22,461.0,12.45945945945946,4.61693486773048,22,501.0,0.14711510770597996,0.18492426910884113,22,501.0,0.18492426910884113
875.0,22,513.0,13.864864864864865,4.337493635325128,22,553.0,0.1491917884522168,0.19152870729129978,22,553.0,0.19152870729129978
891.0,19,399.0,10.23076923076923,4.734485109294191,19,470.0,0.2026529652578617,0.204737583656217,19,470.0,0.204737583656217
907.0,25,466.0,11.948717948717949,4.440988658546774,25,543.0,0.1496263635528351,0.19813314547375838,25,543.0,0.19813314547375838
926.0,22,447.0,11.461538461538462,5.2771323329426645,22,518.0,0.19716090987996246,0.19152870729129975,22,518.0,0.19152870729129975
945.0,22,604.0,14.380952380952381,5.228053733852196,22,621.0,0.2915486734809981,0.23115533638605146,22,621.0,0.23115533638605146
961.0,20,406.0,10.15,5.68380512158413,20,499.0,0.2440960535092363,0.1981331454737584,20,499.0,0.1981331454737584
977.0,25,469.0,12.342105263157896,4.219297267564623,25,532.0,0.09313675371232344,0.1849242691088411,25,532.0,0.1849242691088411
996.0,21,469.0,12.675675675675675,4.454052118606863,21,532.0,0.17306162817989465,0.19152870729129975,21,532.0,0.19152870729129975
1015.0,24,596.0,15.282051282051283,4.815963734548573,24,614.0,0.2207769976854948,0.21134202183867562,24,614.0,0.21134202183867562
1031.0,19,401.0,9.547619047619047,5.3156289760129045,19,443.0,0.19760165745715513,0.204737583656217,19,443.0,0.204737583656217
1047.0,22,492.0,12.0,5.635588293145937,22,540.0,0.2616844836647671,0.2113420218386756,22,540.0,0.2113420218386756
