step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
646.0,16,353.0,10.382352941176471,6.779682322226532,16,371.0,0.3585540109362302,0.17831983092638254,16,371.0,0.17831983092638254
662.0,17,414.0,10.894736842105264,6.360181556714832,17,428.0,0.3132688630509178,0.19152870729129975,17,428.0,0.19152870729129975
678.0,16,320.0,9.411764705882353,6.020663303790078,16,324.0,0.2126344199914931,0.15850651637900667,16,324.0,0.15850651637900667
696.0,19,348.0,10.875,4.217453215667905,19,358.0,0.08471780336745187,0.1585065163790067,19,358.0,0.1585065163790067
714.0,19,332.0,9.222222222222221,4.954675203125291,19,348.0,0.10820945678772263,0.16511095456146532,19,348.0,0.16511095456146532
730.0,17,429.0,11.594594594594595,5.963893476521454,17,445.0,0.31379489367137225,0.19152870729129975,17,445.0,0.19152870729129975
746.0,18,411.0,10.275,6.681771695130736,18,427.0,0.36957886797441075,0.20473758365621697,18,427.0,0.20473758365621697
764.0,19,410.0,10.789473684210526,5.916874205773724,19,425.0,0.3138321270244044,0.19813314547375835,19,425.0,0.19813314547375835
782.0,20,411.0,11.108108108108109,5.132552983451469,20,432.0,0.25049427810220815,0.19813314547375838,20,432.0,0.19813314547375838
798.0,18,413.0,11.162162162162161,5.145306830277744,18,427.0,0.21274527533902982,0.18492426910884116,18,427.0,0.18492426910884116
814.0,17,408.0,11.027027027027026,5.257674111627123,17,430.0,0.222698645785873,0.18492426910884116,17,430.0,0.18492426910884116
832.0,18,389.0,9.974358974358974,5.4819580722832635,18,402.0,0.2290653017599101,0.18492426910884113,18,402.0,0.18492426910884113
850.0,17,380.0,10.0,6.271342110632074,17,405.0,0.31910101433920474,0.1981331454737584,17,405.0,0.1981331454737584
866.0,19,399.0,10.5,6.2056502522258015,19,423.0,0.3188444858190248,0.19813314547375838,19,423.0,0.19813314547375838
882.0,19,407.0,10.435897435897436,6.388796189784314,19,430.0,0.3006351298393486,0.19813314547375838,19,430.0,0.19813314547375838
900.0,17,373.0,10.657142857142857,5.285555222041803,17,390.0,0.19090466408054152,0.17171539274392392,17,390.0,0.17171539274392392
918.0,18,360.0,10.0,5.934552014340884,18,384.0,0.2911993057083425,0.18492426910884116,18,384.0,0.18492426910884116
934.0,20,399.0,10.783783783783784,5.726076206147164,20,414.0,0.24754086023426183,0.18492426910884113,20,414.0,0.18492426910884113
950.0,18,432.0,12.0,5.918587512534732,18,444.0,0.243484987220268,0.17831983092638254,18,444.0,0.17831983092638254
968.0,16,382.0,10.61111111111111,7.0322551031757925,16,400.0,0.38293921776108436,0.18492426910884113,16,400.0,0.18492426910884113
986.0,15,318.0,8.594594594594595,7.201966275851276,15,335.0,0.37305973685559707,0.18492426910884116,15,335.0,0.18492426910884116
1002.0,18,362.0,9.526315789473685,6.160512434860133,18,382.0,0.3233638308665312,0.19152870729129975,18,382.0,0.19152870729129975
1018.0,16,374.0,10.685714285714285,6.0583537452973735,16,391.0,0.293887563570039,0.17831983092638254,16,391.0,0.17831983092638254
1037.0,19,389.0,11.787878787878787,5.026795776651767,19,405.0,0.2025171851196071,0.17171539274392392,19,405.0,0.17171539274392392
