step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
237.0,18,395.0,13.166666666666666,4.4008352784332585,18,409.0,0.10031943149435074,0.14529764001408946,18,409.0,0.14529764001408946
253.0,14,286.0,9.225806451612904,5.3271011748487425,14,301.0,0.1714808532288821,0.14529764001408949,14,301.0,0.14529764001408949
269.0,14,282.0,8.545454545454545,6.096656557704316,14,297.0,0.25393264295789897,0.16511095456146532,14,297.0,0.16511095456146532
288.0,16,327.0,10.21875,5.677312160605997,16,342.0,0.20747171367364173,0.1519020781965481,16,342.0,0.1519020781965481
307.0,17,423.0,13.21875,5.285848373939654,17,438.0,0.21506087343961477,0.15850651637900667,17,438.0,0.15850651637900667
323.0,14,331.0,9.194444444444445,6.255797722840716,14,364.0,0.3146328536696796,0.18492426910884113,14,364.0,0.18492426910884113
339.0,17,275.0,8.870967741935484,5.2258151441415235,17,286.0,0.15770089299190224,0.1519020781965481,17,286.0,0.1519020781965481
358.0,20,337.0,11.620689655172415,4.054122242397107,20,348.0,0.03662727193468878,0.13869320183163086,20,348.0,0.13869320183163086
376.0,21,386.0,12.451612903225806,4.049822091470443,21,397.0,0.04435888222853103,0.14529764001408946,21,397.0,0.14529764001408946
392.0,13,308.0,9.333333333333334,5.767613714321567,13,334.0,0.2548580013341299,0.16511095456146532,13,334.0,0.16511095456146532
408.0,15,282.0,8.294117647058824,6.576426654263438,15,301.0,0.2758625509392584,0.16511095456146532,15,301.0,0.16511095456146532
427.0,17,328.0,9.93939393939394,5.828235944628269,17,341.0,0.2698510623413524,0.17171539274392392,17,341.0,0.17171539274392392
445.0,18,430.0,13.4375,4.8244315775557585,18,443.0,0.1828706215904515,0.1651109545614653,18,443.0,0.1651109545614653
461.0,15,308.0,9.058823529411764,6.016051425853575,15,336.0,0.2355947406648242,0.16511095456146532,15,336.0,0.16511095456146532
477.0,16,290.0,9.35483870967742,4.380096565887808,16,298.0,0.1062355545330674,0.1519020781965481,16,298.0,0.1519020781965481
494.0,14,285.0,8.90625,5.06362528109338,14,293.0,0.17956236295351724,0.1585065163790067,14,293.0,0.1585065163790067
510.0,15,343.0,9.8,6.447752992404408,15,351.0,0.2834501370284492,0.17171539274392392,15,351.0,0.17171539274392392
526.0,14,272.0,8.5,6.211726442615413,14,288.0,0.3010055326878646,0.1585065163790067,14,288.0,0.1585065163790067
542.0,16,310.0,8.61111111111111,5.649465430052492,16,327.0,0.23922268715959,0.17831983092638254,16,327.0,0.17831983092638254
559.0,16,327.0,10.21875,5.862610190228238,16,343.0,0.23355454972706335,0.1585065163790067,16,343.0,0.1585065163790067
578.0,18,401.0,12.53125,5.323084500701981,18,417.0,0.2166809228059555,0.1651109545614653,18,417.0,0.1651109545614653
594.0,16,300.0,8.571428571428571,5.614643746249795,16,331.0,0.23425178852209322,0.17171539274392394,16,331.0,0.17171539274392394
610.0,17,364.0,10.4,5.72718791595457,17,379.0,0.27197704853673704,0.1783198309263825,17,379.0,0.1783198309263825
629.0,17,378.0,10.8,5.717317771471348,17,393.0,0.25530261404409993,0.17831983092638254,17,393.0,0.17831983092638254
648.0,16,441.0,13.363636363636363,5.3131613689773625,16,456.0,0.1770894573062707,0.15850651637900667,16,456.0,0.15850651637900667
664.0,14,348.0,9.942857142857143,6.537272762936316,14,382.0,0.3376128910262775,0.17831983092638254,14,382.0,0.17831983092638254
680.0,16,289.0,8.257142857142858,6.358690262354016,16,323.0,0.2793500447431554,0.17171539274392392,16,323.0,0.17171539274392392
696.0,20,338.0,10.242424242424242,4.601366820782886,20,377.0,0.1411875326749034,0.16511095456146532,20,377.0,0.16511095456146532
712.0,17,437.0,12.13888888888889,4.685067010219343,17,447.0,0.16286045299397364,0.18492426910884113,17,447.0,0.18492426910884113
728.0,15,358.0,9.675675675675675,6.770024573478956,15,397.0,0.38949943284414257,0.19813314547375838,15,397.0,0.19813314547375838
744.0,18,334.0,8.564102564102564,6.53126011689865,18,364.0,0.337548659521138,0.19813314547375838,18,364.0,0.19813314547375838
763.0,20,413.0,11.472222222222221,5.171413858784654,20,437.0,0.22503699196234633,0.18492426910884113,20,437.0,0.18492426910884113
782.0,21,536.0,14.486486486486486,5.3809436518735705,21,542.0,0.23347915384627338,0.19152870729129978,21,542.0,0.19152870729129978
798.0,16,364.0,10.705882352941176,5.643246736841285,16,412.0,0.28415854235512233,0.17831983092638257,16,412.0,0.17831983092638257
814.0,17,326.0,9.055555555555555,5.878199297077781,17,348.0,0.2709249828204515,0.17171539274392392,17,348.0,0.17171539274392392
833.0,19,372.0,10.941176470588236,4.194072723414229,19,394.0,0.15163802513732372,0.17831983092638254,19,394.0,0.17831983092638254
852.0,20,507.0,13.702702702702704,4.913663752009604,20,529.0,0.17297661537715528,0.18492426910884113,20,529.0,0.18492426910884113
868.0,15,383.0,10.35135135135135,6.528059271023932,15,433.0,0.33409178901501824,0.18492426910884113,15,433.0,0.18492426910884113
884.0,18,336.0,9.6,5.795468190795114,18,366.0,0.28448066532985866,0.18492426910884113,18,366.0,0.18492426910884113
902.0,17,326.0,8.81081081081081,5.7916844096377655,17,352.0,0.25204528381828795,0.18492426910884113,17,352.0,0.18492426910884113
919.0,18,441.0,12.6,5.319175107761403,18,443.0,0.24276141107331964,0.17831983092638257,18,443.0,0.17831983092638257
935.0,18,363.0,9.81081081081081,5.822644599530361,18,379.0,0.23442856357613942,0.17831983092638257,18,379.0,0.17831983092638257
951.0,18,376.0,10.444444444444445,5.330890538196138,18,390.0,0.21065143080257073,0.1783198309263825,18,390.0,0.1783198309263825
970.0,17,412.0,11.444444444444445,5.398300494795689,17,426.0,0.2308399790834891,0.17831983092638254,17,426.0,0.17831983092638254
989.0,19,490.0,13.243243243243244,5.072425484458586,19,504.0,0.22013039533523027,0.19152870729129975,19,504.0,0.19152870729129975
1005.0,16,345.0,8.846153846153847,6.12306635592678,16,389.0,0.2734081725946678,0.19152870729129978,16,389.0,0.19152870729129978
1021.0,19,345.0,8.846153846153847,5.644817630359751,19,393.0,0.24838539750145172,0.19813314547375835,19,393.0,0.19813314547375835
1040.0,21,457.0,12.694444444444445,4.514352964267247,21,505.0,0.18767461846022412,0.19152870729129975,21,505.0,0.19152870729129975
