step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
309.0,16,359.0,11.580645161290322,5.126223427516216,16,359.0,0.2144310724280795,0.15190207819654808,16,359.0,0.15190207819654808
325.0,15,305.0,8.970588235294118,6.62116411058709,15,318.0,0.3073562346198473,0.16511095456146532,15,318.0,0.16511095456146532
341.0,18,309.0,8.82857142857143,5.980876683676188,18,322.0,0.23555587439061412,0.1651109545614653,18,322.0,0.1651109545614653
359.0,19,346.0,11.931034482758621,4.275001241843248,19,359.0,0.03935418293178872,0.13208876364917227,19,359.0,0.13208876364917227
377.0,19,375.0,12.096774193548388,4.080056021872383,19,388.0,0.06516678170741193,0.14529764001408946,19,388.0,0.14529764001408946
395.0,17,313.0,9.78125,4.671797743773051,17,313.0,0.08425758771173832,0.14529764001408946,17,313.0,0.14529764001408946
411.0,17,334.0,9.823529411764707,6.098685108201043,17,334.0,0.2740250357558686,0.16511095456146532,17,334.0,0.16511095456146532
429.0,16,335.0,10.46875,6.285695679903425,16,335.0,0.24857029869054434,0.1519020781965481,16,335.0,0.1519020781965481
447.0,16,327.0,9.617647058823529,6.420554814898432,16,327.0,0.3482122897228765,0.17171539274392392,16,327.0,0.17171539274392392
463.0,18,306.0,9.0,5.897722734076786,18,315.0,0.27113543751008035,0.17171539274392394,18,315.0,0.17171539274392394
479.0,19,351.0,11.7,3.774183933923792,19,355.0,0.042413841934226565,0.14529764001408949,19,355.0,0.14529764001408949
497.0,19,352.0,11.35483870967742,4.8361409629039,19,356.0,0.1197470777083936,0.14529764001408946,19,356.0,0.14529764001408946
515.0,17,341.0,10.65625,5.041812614952173,17,345.0,0.1687625806215892,0.1585065163790067,17,345.0,0.1585065163790067
532.0,18,309.0,9.363636363636363,5.575891694791256,18,309.0,0.2301620125140741,0.1651109545614653,18,309.0,0.1651109545614653
548.0,19,355.0,11.09375,5.5033318615315086,19,355.0,0.16605711474200077,0.1519020781965481,19,355.0,0.1519020781965481
566.0,17,336.0,10.181818181818182,5.707358039160836,17,336.0,0.19283060851703362,0.15190207819654808,17,336.0,0.15190207819654808
584.0,15,302.0,8.628571428571428,6.994719326480089,15,302.0,0.36999601759269124,0.17171539274392392,15,302.0,0.17171539274392392
600.0,18,328.0,11.310344827586206,4.569923233631774,18,328.0,0.13666042026754127,0.1386932018316309,18,328.0,0.1386932018316309
616.0,18,314.0,10.129032258064516,4.755025521463581,18,314.0,0.10285139079868805,0.14529764001408949,18,314.0,0.14529764001408949
634.0,18,342.0,11.03225806451613,4.822638217468092,18,342.0,0.11049647450736089,0.14529764001408946,18,342.0,0.14529764001408946
652.0,16,303.0,9.181818181818182,5.35602945497343,16,319.0,0.19390421747631112,0.1585065163790067,16,319.0,0.1585065163790067
668.0,18,353.0,10.696969696969697,5.261223519369523,18,357.0,0.20271611639815454,0.1585065163790067,18,357.0,0.1585065163790067
684.0,18,327.0,9.617647058823529,5.936246667284095,18,338.0,0.2681709934587645,0.17831983092638257,18,338.0,0.17831983092638257
702.0,19,377.0,10.18918918918919,6.090056981161812,19,388.0,0.2990194406121295,0.19152870729129975,19,388.0,0.19152870729129975
720.0,19,359.0,12.379310344827585,4.435155535867998,19,378.0,0.09355276348174607,0.14529764001408946,19,378.0,0.14529764001408946
736.0,22,388.0,11.757575757575758,4.206320020641759,22,395.0,0.03398002546778616,0.1519020781965481,22,395.0,0.1519020781965481
752.0,16,333.0,9.514285714285714,5.6213007752354684,16,364.0,0.2575334068730853,0.17831983092638254,16,364.0,0.17831983092638254
770.0,18,382.0,10.61111111111111,6.021034901231789,18,397.0,0.28011515768753187,0.18492426910884113,18,397.0,0.18492426910884113
788.0,17,365.0,10.735294117647058,5.763372242506573,17,392.0,0.2797285945853189,0.17831983092638254,17,392.0,0.17831983092638254
804.0,19,412.0,11.771428571428572,4.532385832576033,19,428.0,0.18400597714047556,0.18492426910884116,19,428.0,0.18492426910884116
820.0,19,341.0,9.742857142857142,4.750384692032623,19,362.0,0.13122794697262893,0.17171539274392392,19,362.0,0.17171539274392392
838.0,22,400.0,11.764705882352942,4.107473986091993,22,421.0,0.10807487998801231,0.17171539274392392,22,421.0,0.17171539274392392
856.0,21,395.0,11.617647058823529,4.580065944428373,21,427.0,0.15390619468383882,0.17171539274392394,21,427.0,0.17171539274392394
872.0,19,427.0,11.54054054054054,5.164354468428687,19,448.0,0.17325582765065178,0.17831983092638254,19,448.0,0.17831983092638254
888.0,16,324.0,9.529411764705882,5.211909326465912,16,371.0,0.19702643151956994,0.17171539274392392,16,371.0,0.17171539274392392
906.0,21,402.0,11.823529411764707,4.746468346405516,21,423.0,0.1692026293230827,0.17171539274392392,21,423.0,0.17171539274392392
924.0,16,373.0,10.36111111111111,5.730458311810202,16,394.0,0.2180157496557582,0.17171539274392394,16,394.0,0.17171539274392394
940.0,17,404.0,12.625,5.002343128453038,17,425.0,0.19000512660672172,0.16511095456146535,17,425.0,0.16511095456146535
956.0,18,310.0,9.117647058823529,4.680747720893626,18,327.0,0.15172819440206942,0.16511095456146532,18,327.0,0.16511095456146532
974.0,21,373.0,11.303030303030303,3.781550283824607,21,390.0,0.03886023076618255,0.1585065163790067,21,390.0,0.1585065163790067
992.0,17,390.0,11.470588235294118,4.716456958500842,17,417.0,0.1552853912990397,0.17171539274392394,17,417.0,0.17171539274392394
1008.0,16,390.0,11.470588235294118,4.943281290431168,16,414.0,0.17338909380055634,0.17171539274392394,16,414.0,0.17171539274392394
1024.0,16,311.0,8.63888888888889,5.802414640933334,16,348.0,0.2645355095190874,0.18492426910884116,16,348.0,0.18492426910884116
1042.0,19,379.0,10.243243243243244,5.669474600837382,19,416.0,0.2576545083618702,0.19152870729129975,19,416.0,0.19152870729129975
