step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
460.0,19,304.0,9.5,4.504218845545127,19,336.0,0.10611257418487165,0.15850651637900673,19,336.0,0.15850651637900673
476.0,19,333.0,10.090909090909092,4.230195549973416,19,365.0,0.11467278766046103,0.16511095456146532,19,365.0,0.16511095456146532
494.0,19,447.0,13.545454545454545,4.03042729544032,19,479.0,0.11954926340837085,0.1717153927439239,19,479.0,0.1717153927439239
513.0,16,335.0,10.151515151515152,5.51904949199098,16,364.0,0.24219178774742997,0.17171539274392392,16,364.0,0.17171539274392392
530.0,19,336.0,9.882352941176471,4.732770830702028,19,365.0,0.15074310764592475,0.17171539274392394,19,365.0,0.17171539274392394
546.0,21,376.0,10.444444444444445,5.117901439732496,21,405.0,0.1485994538942508,0.17171539274392394,21,405.0,0.17171539274392394
564.0,20,485.0,13.472222222222221,5.2296498774339035,20,514.0,0.16536567100263527,0.17171539274392392,20,514.0,0.17171539274392392
582.0,15,314.0,8.722222222222221,6.54540202984894,15,380.0,0.36480338264461876,0.18492426910884116,15,380.0,0.18492426910884116
598.0,20,287.0,8.696969696969697,4.844027522485926,20,326.0,0.14449715564710916,0.1585065163790067,20,326.0,0.1585065163790067
614.0,20,475.0,14.393939393939394,4.0264307289417545,20,475.0,0.04686764882592102,0.1585065163790067,20,475.0,0.1585065163790067
630.0,16,359.0,10.257142857142858,5.951180021192196,16,383.0,0.28435914811317453,0.1783198309263825,16,383.0,0.1783198309263825
648.0,16,310.0,9.393939393939394,5.465569965474352,16,321.0,0.23809174911619244,0.1651109545614653,16,321.0,0.1651109545614653
666.0,19,378.0,11.454545454545455,4.7976013077459765,19,390.0,0.2051636259634126,0.17171539274392392,19,390.0,0.17171539274392392
682.0,17,392.0,10.594594594594595,5.915495549845301,17,404.0,0.2824016055449816,0.18492426910884116,17,404.0,0.18492426910884116
698.0,16,308.0,9.058823529411764,5.287589890696471,16,326.0,0.18028358576903375,0.1651109545614653,16,326.0,0.1651109545614653
716.0,20,327.0,10.548387096774194,4.076508234736095,20,335.0,0.09469931904489548,0.15850651637900667,20,335.0,0.15850651637900667
734.0,20,424.0,12.470588235294118,4.059830781340594,20,424.0,0.045883389773759865,0.16511095456146532,20,424.0,0.16511095456146532
750.0,13,363.0,10.083333333333334,6.195319450782337,13,383.0,0.3069696098111888,0.17831983092638254,13,383.0,0.17831983092638254
766.0,15,289.0,8.027777777777779,6.20783731204794,15,311.0,0.2758141926355667,0.17831983092638254,15,311.0,0.17831983092638254
784.0,17,287.0,8.696969696969697,5.50472905396455,17,303.0,0.2068561162920546,0.16511095456146532,17,303.0,0.16511095456146532
802.0,20,469.0,13.4,4.272835259345768,20,485.0,0.19519379896633857,0.19152870729129978,20,485.0,0.19152870729129978
818.0,18,367.0,10.194444444444445,4.935136610190756,18,419.0,0.1673855939735691,0.1783198309263825,18,419.0,0.1783198309263825
834.0,19,353.0,9.54054054054054,4.618710837051745,19,412.0,0.14497063972897223,0.18492426910884116,19,412.0,0.18492426910884116
852.0,18,399.0,10.783783783783784,4.404942226985802,18,464.0,0.19380837659148825,0.19813314547375835,18,464.0,0.19813314547375835
870.0,18,504.0,12.923076923076923,5.376007449568916,18,526.0,0.24734197945336095,0.204737583656217,18,526.0,0.204737583656217
886.0,19,415.0,10.64102564102564,5.543957186852974,19,443.0,0.2020434756688902,0.18492426910884113,19,443.0,0.18492426910884113
902.0,17,390.0,9.75,5.814247637113615,17,413.0,0.25639575922284796,0.19813314547375835,17,413.0,0.19813314547375835
920.0,20,438.0,11.837837837837839,5.050386312421059,20,465.0,0.21682354188671601,0.18492426910884113,20,465.0,0.18492426910884113
938.0,21,435.0,11.447368421052632,5.207456227326539,21,474.0,0.2148704944393926,0.1981331454737584,21,474.0,0.1981331454737584
954.0,21,454.0,12.27027027027027,4.1528979321649135,21,490.0,0.10924430803247362,0.19152870729129973,21,490.0,0.19152870729129973
970.0,20,471.0,12.076923076923077,4.810048476327933,20,510.0,0.21353307598757806,0.20473758365621697,20,510.0,0.20473758365621697
988.0,20,467.0,11.675,5.782204806857728,20,509.0,0.255058010841314,0.20473758365621697,20,509.0,0.20473758365621697
1006.0,19,468.0,12.0,6.031598473036056,19,516.0,0.30102941798148836,0.204737583656217,19,516.0,0.204737583656217
1022.0,19,438.0,10.95,6.003869925431567,19,492.0,0.2989423898912567,0.2113420218386756,19,492.0,0.2113420218386756
1038.0,19,378.0,10.216216216216216,5.276718131545254,19,419.0,0.21733309609808307,0.1849242691088412,19,419.0,0.1849242691088412
