step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
736.0,20,361.0,11.28125,4.077888142765385,20,361.0,0.05700705226515039,0.15190207819654808,20,361.0,0.15190207819654808
752.0,17,372.0,10.628571428571428,5.668456454298227,17,372.0,0.23773128421184547,0.17171539274392392,17,372.0,0.17171539274392392
771.0,16,354.0,10.411764705882353,5.782996021288981,16,354.0,0.25094116700513813,0.17171539274392392,16,354.0,0.17171539274392392
785.0,20,467.0,12.972222222222221,4.907882137549999,20,472.0,0.22540424455509464,0.19152870729129975,20,472.0,0.19152870729129975
801.0,16,314.0,8.722222222222221,5.5662136384417025,16,366.0,0.22515205662099783,0.17831983092638254,16,366.0,0.17831983092638254
817.0,20,378.0,10.216216216216216,4.620579325871586,20,430.0,0.14191337317532102,0.18492426910884113,20,430.0,0.18492426910884113
834.0,19,384.0,10.666666666666666,5.341143250471581,19,445.0,0.21551590475750929,0.17831983092638254,19,445.0,0.17831983092638254
853.0,17,480.0,12.972972972972974,4.6002993934785374,17,503.0,0.16647976833714734,0.19152870729129975,17,503.0,0.19152870729129975
872.0,18,373.0,10.08108108108108,5.009244992126227,18,392.0,0.20891217955792823,0.19152870729129978,18,392.0,0.19152870729129978
888.0,23,489.0,13.216216216216216,4.453831131653133,23,508.0,0.1354962689747387,0.18492426910884116,23,508.0,0.18492426910884116
907.0,21,452.0,12.216216216216216,5.316404674092537,21,475.0,0.19839602242896398,0.18492426910884113,21,475.0,0.18492426910884113
926.0,20,460.0,12.432432432432432,4.834702731181012,20,483.0,0.17604578949551355,0.18492426910884116,20,483.0,0.18492426910884116
942.0,19,402.0,10.307692307692308,5.961200284447959,19,424.0,0.2884689039231279,0.1981331454737584,19,424.0,0.1981331454737584
958.0,22,440.0,12.222222222222221,4.540842920789291,22,462.0,0.10531814880271959,0.17171539274392392,22,462.0,0.17171539274392392
977.0,22,422.0,11.722222222222221,4.478365587289195,22,444.0,0.15776835455743488,0.1783198309263825,22,444.0,0.1783198309263825
996.0,22,451.0,12.885714285714286,4.3574907353323855,22,460.0,0.15261741794814299,0.17831983092638254,22,460.0,0.17831983092638254
1012.0,19,359.0,9.972222222222221,4.8795897663707875,19,385.0,0.15916755670759222,0.17831983092638257,19,385.0,0.17831983092638257
1028.0,20,386.0,10.722222222222221,5.13850542257064,20,404.0,0.1975801268032141,0.1783198309263825,20,404.0,0.1783198309263825
1047.0,19,389.0,10.236842105263158,6.105700352051654,19,402.0,0.3017323349158932,0.19152870729129975,19,402.0,0.19152870729129975
