step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
445.0,16,318.0,10.258064516129032,5.621177335412534,16,318.0,0.20748319371596685,0.14529764001408949,16,318.0,0.14529764001408949
461.0,15,294.0,9.1875,5.875690268908647,15,294.0,0.24646062039121935,0.1519020781965481,15,294.0,0.1519020781965481
477.0,17,268.0,8.933333333333334,4.168736432079497,17,268.0,0.07455384047159436,0.14529764001408949,17,268.0,0.14529764001408949
495.0,17,329.0,10.966666666666667,4.410872836785695,17,329.0,0.09172389333820359,0.14529764001408946,17,329.0,0.14529764001408946
513.0,15,334.0,10.121212121212121,5.380240793140688,15,334.0,0.20684178264866737,0.15190207819654808,15,334.0,0.15190207819654808
531.0,16,309.0,9.363636363636363,5.531541142432718,16,309.0,0.23592612366470378,0.1651109545614653,16,309.0,0.1651109545614653
547.0,18,296.0,9.25,5.636479421936347,18,303.0,0.17914723026072546,0.15190207819654808,18,303.0,0.15190207819654808
565.0,15,320.0,10.0,6.358960418450598,15,320.0,0.2643772249795141,0.15190207819654808,15,320.0,0.15190207819654808
570.0,12,192.0,6.193548387096774,5.460672677378282,12,299.0,0.26963139291950644,0.1585065163790067,12,299.0,0.1585065163790067
586.0,14,313.0,9.484848484848484,6.605187116189583,14,313.0,0.32048257351862164,0.16511095456146532,14,313.0,0.16511095456146532
602.0,14,285.0,8.142857142857142,7.290407994652655,14,286.0,0.3871246134443922,0.17171539274392394,14,286.0,0.17171539274392394
618.0,16,236.0,7.866666666666666,5.0160486370651105,16,237.0,0.1723996203858175,0.1386932018316309,16,237.0,0.1386932018316309
636.0,16,278.0,9.586206896551724,4.83607226650242,16,279.0,0.13234205275604338,0.13869320183163086,16,279.0,0.13869320183163086
654.0,16,327.0,10.21875,5.392661972580194,16,328.0,0.2173729218921463,0.1585065163790067,16,328.0,0.1585065163790067
671.0,15,275.0,8.333333333333334,5.698763220223167,15,275.0,0.22747620071505467,0.1585065163790067,15,275.0,0.1585065163790067
687.0,16,263.0,7.735294117647059,6.646907189899084,16,268.0,0.3095158985542611,0.16511095456146532,16,268.0,0.16511095456146532
705.0,16,319.0,8.86111111111111,6.754642938727191,16,324.0,0.3925463938109414,0.19152870729129975,16,324.0,0.19152870729129975
723.0,17,363.0,9.307692307692308,7.14590404366189,17,368.0,0.3853772710639131,0.19813314547375838,17,368.0,0.19813314547375838
739.0,18,328.0,10.933333333333334,4.894332833660798,18,333.0,0.16173162560817847,0.14529764001408946,18,333.0,0.14529764001408946
755.0,15,269.0,8.67741935483871,4.97782062913804,15,270.0,0.1381835034078114,0.14529764001408949,15,270.0,0.14529764001408949
773.0,14,292.0,9.125,5.946956794255711,14,293.0,0.28532596737413896,0.1651109545614653,14,293.0,0.1651109545614653
791.0,15,312.0,9.454545454545455,6.26648178595623,15,313.0,0.26420163125305013,0.15850651637900667,15,313.0,0.15850651637900667
807.0,16,291.0,8.558823529411764,6.888092750394858,16,291.0,0.31247226017002017,0.1585065163790067,16,291.0,0.1585065163790067
823.0,16,243.0,7.59375,6.129367022606924,16,246.0,0.24514511037088466,0.15190207819654808,16,246.0,0.15190207819654808
841.0,18,311.0,10.724137931034482,5.211584287124049,18,314.0,0.14286211545800592,0.13869320183163084,18,314.0,0.13869320183163084
859.0,17,317.0,10.931034482758621,5.138875215026054,17,320.0,0.15908091116812717,0.13869320183163084,17,320.0,0.13869320183163084
875.0,17,318.0,10.258064516129032,5.607692736220886,17,321.0,0.18674006158788217,0.14529764001408949,17,321.0,0.14529764001408949
891.0,15,244.0,7.393939393939394,6.772792654044729,15,256.0,0.31322534230271665,0.1585065163790067,15,256.0,0.1585065163790067
909.0,16,305.0,10.892857142857142,5.504987854034873,16,305.0,0.16501907114286865,0.13208876364917224,16,305.0,0.13208876364917224
927.0,15,297.0,9.28125,6.4429462283064876,15,297.0,0.28144032310673966,0.15190207819654808,15,297.0,0.15190207819654808
944.0,15,316.0,9.875,6.289638113493918,15,316.0,0.30445735930801876,0.16511095456146532,15,316.0,0.16511095456146532
960.0,16,248.0,8.551724137931034,5.9514042963011295,16,252.0,0.17660525541430755,0.13208876364917227,16,252.0,0.13208876364917227
978.0,18,276.0,9.2,5.133827151502583,18,278.0,0.09609973113066143,0.13208876364917224,18,278.0,0.13208876364917224
996.0,17,313.0,10.793103448275861,4.481904975343237,17,315.0,0.14972465060192675,0.14529764001408949,17,315.0,0.14529764001408949
1012.0,17,286.0,9.225806451612904,5.4554641136504385,17,288.0,0.15720253832572456,0.14529764001408949,17,288.0,0.14529764001408949
1028.0,15,243.0,8.1,5.982139811059373,15,250.0,0.2575051219361087,0.14529764001408949,15,250.0,0.14529764001408949
