step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
309.0,16,339.0,11.3,5.219261775046007,16,339.0,0.12384173525737785,0.13869320183163086,16,339.0,0.13869320183163086
325.0,14,337.0,10.53125,6.215694052112274,14,342.0,0.2561523067081755,0.1585065163790067,14,342.0,0.1585065163790067
341.0,16,267.0,7.852941176470588,6.530840801095979,16,276.0,0.29355160363657573,0.16511095456146532,16,276.0,0.16511095456146532
359.0,19,297.0,9.9,4.4569079771796565,19,306.0,0.03789830536013809,0.13208876364917227,19,306.0,0.13208876364917227
377.0,20,387.0,13.344827586206897,3.7594531644637534,20,396.0,0.0007207349267052748,0.13869320183163086,20,396.0,0.13869320183163086
393.0,13,363.0,11.34375,4.927244957541047,13,380.0,0.20698966473416724,0.16511095456146532,13,380.0,0.16511095456146532
409.0,15,273.0,7.8,5.985796380020127,15,289.0,0.300585401822413,0.17831983092638254,15,289.0,0.17831983092638254
428.0,19,326.0,9.588235294117647,5.560501530857302,19,342.0,0.22544556611691643,0.17171539274392392,19,342.0,0.17171539274392392
446.0,20,461.0,13.17142857142857,5.054707327400406,20,477.0,0.2299523328750956,0.18492426910884113,20,477.0,0.18492426910884113
462.0,18,435.0,12.083333333333334,5.182403265136405,18,455.0,0.2525154960241398,0.18492426910884116,18,455.0,0.18492426910884116
478.0,18,306.0,9.272727272727273,4.794472827576644,18,356.0,0.13414807862872694,0.1585065163790067,18,356.0,0.1585065163790067
496.0,21,325.0,9.848484848484848,4.606544154572751,21,354.0,0.1319137580255813,0.1651109545614653,21,354.0,0.1651109545614653
512.0,17,401.0,10.837837837837839,5.466786747693433,17,430.0,0.19296762610213525,0.17831983092638254,17,430.0,0.17831983092638254
528.0,18,414.0,12.176470588235293,4.463687899556269,18,441.0,0.12530660839541874,0.1651109545614653,18,441.0,0.1651109545614653
544.0,18,347.0,9.378378378378379,5.474718852239889,18,386.0,0.2048973105846242,0.18492426910884113,18,386.0,0.18492426910884113
562.0,17,338.0,8.894736842105264,5.698144954434386,17,362.0,0.2800262886662836,0.19152870729129975,17,362.0,0.19152870729129975
578.0,17,340.0,9.714285714285714,5.795493811870729,17,364.0,0.2390380371589363,0.17171539274392392,17,364.0,0.17171539274392392
594.0,19,367.0,10.794117647058824,4.602230233367424,19,383.0,0.09955699781091897,0.1585065163790067,19,383.0,0.1585065163790067
610.0,15,329.0,9.969696969696969,5.611442724128729,15,351.0,0.2923100435968407,0.17831983092638254,15,351.0,0.17831983092638254
628.0,17,371.0,10.305555555555555,6.0926809845569965,17,386.0,0.3033169758781904,0.18492426910884113,17,386.0,0.18492426910884113
647.0,16,372.0,10.628571428571428,6.6667330340286854,16,382.0,0.3208518208764993,0.17171539274392392,16,382.0,0.17171539274392392
663.0,17,415.0,11.527777777777779,6.083436553156789,17,426.0,0.2887109589426774,0.18492426910884113,17,426.0,0.18492426910884113
679.0,16,327.0,9.342857142857143,6.144758768248623,16,353.0,0.29107488655026564,0.17831983092638254,16,353.0,0.17831983092638254
697.0,20,353.0,10.382352941176471,4.9394171328218865,20,368.0,0.18342438318305868,0.1717153927439239,20,368.0,0.1717153927439239
715.0,20,383.0,11.264705882352942,4.493017279342761,20,391.0,0.08163732294378927,0.1585065163790067,20,391.0,0.1585065163790067
731.0,14,386.0,11.352941176470589,5.829340956358955,14,402.0,0.2838750667224559,0.17831983092638254,14,402.0,0.17831983092638254
747.0,15,320.0,8.88888888888889,6.684176030396198,15,337.0,0.362623786475204,0.19152870729129973,15,337.0,0.19152870729129973
765.0,17,326.0,9.055555555555555,6.149488732371411,17,335.0,0.2701831895226377,0.17831983092638254,17,335.0,0.17831983092638254
783.0,19,412.0,11.771428571428572,5.375711080304128,19,421.0,0.24133393547526338,0.17831983092638254,19,421.0,0.17831983092638254
799.0,17,389.0,11.114285714285714,5.868472344445658,17,399.0,0.22667252447746336,0.16511095456146535,17,399.0,0.16511095456146535
815.0,15,352.0,10.057142857142857,5.554633594361179,15,353.0,0.1945617361681581,0.1651109545614653,15,353.0,0.1651109545614653
833.0,16,358.0,10.228571428571428,4.881978696223823,16,366.0,0.1933487310415101,0.1783198309263825,16,366.0,0.1783198309263825
852.0,17,390.0,11.142857142857142,5.157607346236838,17,391.0,0.21714752481826624,0.17831983092638254,17,391.0,0.17831983092638254
868.0,17,391.0,10.567567567567568,6.373210559517914,17,391.0,0.29226746932455017,0.17831983092638254,17,391.0,0.17831983092638254
884.0,18,372.0,10.333333333333334,5.363143630878548,18,381.0,0.2619336605189656,0.18492426910884116,18,381.0,0.18492426910884116
902.0,18,374.0,10.108108108108109,5.50857583913149,18,388.0,0.2554607258453179,0.19152870729129975,18,388.0,0.19152870729129975
920.0,17,391.0,11.17142857142857,6.019322010815812,17,405.0,0.2774355409899724,0.17171539274392392,17,405.0,0.17171539274392392
936.0,19,496.0,14.17142857142857,5.299245792894314,19,496.0,0.21702830737705417,0.17831983092638254,19,496.0,0.17831983092638254
954.0,16,370.0,10.277777777777779,5.252670878796135,16,381.0,0.207786621467648,0.17831983092638254,16,381.0,0.17831983092638254
973.0,17,399.0,11.735294117647058,4.1270262880712725,17,399.0,0.0778917743583001,0.16511095456146532,17,399.0,0.16511095456146532
989.0,15,332.0,8.972972972972974,6.533347498332447,15,349.0,0.26549516419782826,0.17831983092638254,15,349.0,0.17831983092638254
1005.0,17,357.0,9.64864864864865,6.174301623687601,17,374.0,0.2639997059008572,0.1783198309263825,17,374.0,0.1783198309263825
1022.0,20,529.0,14.694444444444445,5.002535216473292,20,546.0,0.26865974901220757,0.20473758365621697,20,546.0,0.20473758365621697
1038.0,18,390.0,10.833333333333334,5.418152051743104,18,447.0,0.22465622384535727,0.18492426910884116,18,447.0,0.18492426910884116
