step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
898.0,29,859.0,19.08888888888889,4.223877441413746,29,1034.0,0.2013885074840048,0.25757308911588583,29,1034.0,0.25757308911588583
917.0,28,707.0,14.729166666666666,4.83351258274669,28,921.0,0.2130072233347719,0.25757308911588583,28,921.0,0.25757308911588583
933.0,25,564.0,12.0,4.294175590116827,25,855.0,0.16591712616207768,0.2575730891158859,25,855.0,0.2575730891158859
949.0,25,506.0,10.76595744680851,4.191981163283766,25,786.0,0.20721862558495663,0.26417752729834454,25,786.0,0.26417752729834454
966.0,26,551.0,11.479166666666666,5.475155249924934,26,824.0,0.277603579051538,0.25757308911588583,26,824.0,0.25757308911588583
985.0,25,728.0,15.166666666666666,5.514376712169633,25,904.0,0.297261417434674,0.26417752729834454,25,904.0,0.26417752729834454
1001.0,25,555.0,11.808510638297872,5.4030347237704435,25,787.0,0.2625464666622214,0.25096865093342724,25,787.0,0.25096865093342724
1017.0,26,544.0,12.088888888888889,4.606716159581309,26,761.0,0.22016866176550828,0.24436421275096867,26,761.0,0.24436421275096867
1036.0,28,618.0,13.733333333333333,4.01002105075605,28,798.0,0.15121515542679537,0.24436421275096865,28,798.0,0.24436421275096865
1055.0,27,635.0,14.431818181818182,4.183042736801115,27,811.0,0.13551045952988217,0.23115533638605143,27,811.0,0.23115533638605143
