step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
345.0,20,475.0,12.179487179487179,5.987442754792591,20,506.0,0.3265786882369405,0.21134202183867556,20,506.0,0.21134202183867556
364.0,19,489.0,11.642857142857142,6.745995049783379,19,517.0,0.38155091775124467,0.21794646002113421,19,517.0,0.21794646002113421
381.0,20,398.0,10.473684210526315,5.69732841942177,20,434.0,0.24999985857215193,0.19152870729129978,20,434.0,0.19152870729129978
397.0,26,659.0,16.897435897435898,3.9985577016469676,26,693.0,0.11891712648117488,0.20473758365621697,26,693.0,0.20473758365621697
413.0,20,504.0,12.6,5.4732464587509355,20,599.0,0.2564927077271136,0.21134202183867562,20,599.0,0.21134202183867562
430.0,19,392.0,9.560975609756097,5.893845740256089,19,474.0,0.24642731025578932,0.19813314547375835,19,474.0,0.19813314547375835
449.0,22,428.0,10.439024390243903,5.707515956966471,22,490.0,0.27484530509084004,0.2179464600211342,22,490.0,0.2179464600211342
465.0,22,538.0,12.80952380952381,6.022682880155794,22,600.0,0.2935358562004549,0.21794646002113421,22,600.0,0.21794646002113421
481.0,22,466.0,11.948717948717949,5.061110885914872,22,551.0,0.22081799188576415,0.19813314547375838,22,551.0,0.19813314547375838
500.0,21,401.0,10.552631578947368,5.4006587210241,21,467.0,0.21285777460642477,0.19152870729129975,21,467.0,0.19152870729129975
516.0,22,431.0,11.051282051282051,5.00227188034359,22,504.0,0.22693956374527857,0.204737583656217,22,504.0,0.204737583656217
532.0,20,460.0,11.794871794871796,5.141424176049736,20,531.0,0.212786752312354,0.1981331454737584,20,531.0,0.1981331454737584
548.0,21,387.0,10.45945945945946,4.592397935701861,21,457.0,0.17196399275136806,0.1849242691088412,21,457.0,0.1849242691088412
567.0,22,412.0,10.3,5.303726565961016,22,476.0,0.2347064523411936,0.20473758365621697,22,476.0,0.20473758365621697
583.0,23,493.0,12.325,4.725515291227836,23,562.0,0.2115236256415819,0.21134202183867562,23,562.0,0.21134202183867562
599.0,25,621.0,16.342105263157894,4.079125387327973,25,660.0,0.13299796909800812,0.19813314547375838,25,660.0,0.19813314547375838
618.0,23,474.0,12.473684210526315,4.537866944730843,23,534.0,0.156675908393613,0.19152870729129975,23,534.0,0.19152870729129975
634.0,21,402.0,10.864864864864865,4.135636285621052,21,490.0,0.13408258876345652,0.19152870729129978,21,490.0,0.19152870729129978
650.0,20,421.0,10.794871794871796,4.499993092127835,20,475.0,0.14545841537589596,0.19813314547375838,20,475.0,0.19813314547375838
666.0,21,454.0,11.35,5.101529197595152,21,521.0,0.2157460415921045,0.204737583656217,21,521.0,0.204737583656217
685.0,23,679.0,16.166666666666668,5.156890321364369,23,714.0,0.23147176452685045,0.21794646002113421,23,714.0,0.21794646002113421
704.0,20,460.0,10.454545454545455,6.1882529081473026,20,546.0,0.3241923443120381,0.23115533638605146,20,546.0,0.23115533638605146
720.0,26,512.0,13.473684210526315,3.69162764069001,26,601.0,0.024049221117148852,0.17831983092638257,26,601.0,0.17831983092638257
736.0,25,495.0,13.026315789473685,3.632431899008678,25,586.0,0.05957135086301409,0.19152870729129975,25,586.0,0.19152870729129975
755.0,23,550.0,14.864864864864865,4.084979565706229,23,641.0,0.12613456154777838,0.19152870729129975,23,641.0,0.19152870729129975
774.0,21,425.0,10.119047619047619,5.730488400706652,21,523.0,0.29005808303163694,0.22455089820359286,21,523.0,0.22455089820359286
790.0,23,475.0,11.585365853658537,4.789466328611336,23,579.0,0.2016465756937685,0.2113420218386756,23,579.0,0.2113420218386756
804.0,22,421.0,10.794871794871796,4.687216991132566,22,570.0,0.19046512314284575,0.204737583656217,22,570.0,0.204737583656217
823.0,23,521.0,13.025,5.134048255334602,23,643.0,0.22065759301394505,0.20473758365621697,23,643.0,0.20473758365621697
839.0,18,362.0,10.055555555555555,4.4709046975660724,18,569.0,0.09713472502233192,0.17831983092638254,18,569.0,0.17831983092638254
855.0,22,412.0,10.842105263157896,4.283300076341347,22,576.0,0.1267693430973215,0.19152870729129975,22,576.0,0.19152870729129975
871.0,20,380.0,9.5,4.992185371511257,20,558.0,0.2332103230937955,0.2113420218386756,20,558.0,0.2113420218386756
890.0,21,502.0,13.210526315789474,4.999341583337274,21,559.0,0.21657666233282377,0.20473758365621697,21,559.0,0.20473758365621697
906.0,20,382.0,9.317073170731707,5.007893454388845,20,494.0,0.19309681611293908,0.204737583656217,20,494.0,0.204737583656217
922.0,24,518.0,12.333333333333334,4.803943310381826,24,603.0,0.17376763795950026,0.2179464600211342,24,603.0,0.2179464600211342
938.0,23,485.0,12.125,4.4461898557228645,23,587.0,0.1780037377033692,0.2113420218386756,23,587.0,0.2113420218386756
957.0,25,490.0,12.564102564102564,3.9503091214520443,25,585.0,0.12849405511202483,0.204737583656217,25,585.0,0.204737583656217
973.0,28,766.0,18.682926829268293,3.191859614514321,28,818.0,0.0564450803801002,0.21794646002113424,28,818.0,0.21794646002113424
992.0,22,553.0,13.166666666666666,4.831872553761244,22,670.0,0.19541198499242987,0.2113420218386756,22,670.0,0.2113420218386756
1009.0,23,677.0,15.744186046511627,4.581718826111054,23,780.0,0.13752353360855632,0.21794646002113421,23,780.0,0.21794646002113421
1026.0,22,409.0,9.511627906976743,5.133845795048564,22,595.0,0.21959614432639082,0.21794646002113421,22,595.0,0.21794646002113421
1042.0,22,474.0,10.533333333333333,4.936267381294068,22,646.0,0.25726827232456967,0.24436421275096867,22,646.0,0.24436421275096867
