step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
523.0,31,959.0,22.833333333333332,3.2011418324140406,31,1127.0,0.17913255927072494,0.2575730891158859,31,1127.0,0.2575730891158859
539.0,29,1190.0,25.319148936170212,4.6180226469345875,29,1360.0,0.18867479495696124,0.2509686509334273,29,1360.0,0.2509686509334273
555.0,26,1181.0,24.102040816326532,5.161346851651667,26,1352.0,0.25185745304482565,0.2707819654808031,26,1352.0,0.2707819654808031
579.0,38,1819.0,38.702127659574465,2.450611864971135,38,1946.0,0.10785958057275008,0.2839908418457203,38,1946.0,0.2839908418457203
600.0,40,2409.0,50.1875,2.181262942200391,40,2536.0,0.04617231022592995,0.2773864036632617,40,2536.0,0.2773864036632617
628.0,25,976.0,19.137254901960784,4.354166255010587,25,1368.0,0.2012317172164893,0.2839908418457203,25,1368.0,0.2839908418457203
643.0,25,540.0,10.18867924528302,5.247664801376614,25,1044.0,0.24343880834500456,0.2839908418457203,25,1044.0,0.2839908418457203
662.0,28,592.0,11.84,4.518924678436486,28,1051.0,0.20709483705204051,0.2773864036632618,28,1051.0,0.2773864036632618
684.0,31,898.0,19.52173913043478,3.6023203023101362,31,1350.0,0.16327221788161742,0.2641775272983445,31,1350.0,0.2641775272983445
694.0,28,700.0,15.555555555555555,3.748342328340063,28,1277.0,0.12990277489589114,0.24436421275096865,28,1277.0,0.24436421275096865
718.0,31,522.0,12.13953488372093,3.235156041618081,31,1100.0,0.10698241953860395,0.23775977456851002,31,1100.0,0.23775977456851002
748.0,35,1068.0,22.25,3.010506655065928,35,1609.0,0.171247411691679,0.29719971821063756,35,1609.0,0.29719971821063756
772.0,30,999.0,20.387755102040817,3.808928354636562,30,1271.0,0.1568373910878916,0.27738640366326167,30,1271.0,0.27738640366326167
788.0,31,1011.0,19.442307692307693,3.6457118260996078,31,1315.0,0.13213862105188273,0.2839908418457203,31,1315.0,0.2839908418457203
810.0,40,1631.0,30.77358490566038,2.248438797290356,40,1935.0,0.1017488135561451,0.32361747094047205,40,1935.0,0.32361747094047205
839.0,34,1157.0,25.152173913043477,2.8238162961413447,34,1520.0,0.09902345157583489,0.2641775272983445,34,1520.0,0.2641775272983445
870.0,35,1265.0,24.326923076923077,3.5924280270167745,35,1417.0,0.14810788442177075,0.2971997182106376,35,1417.0,0.2971997182106376
898.0,33,1219.0,23.901960784313726,4.0712872808430625,33,1323.0,0.21712370718948515,0.2971997182106376,33,1323.0,0.2971997182106376
929.0,35,1447.0,28.94,3.2271111788295226,35,1534.0,0.10197962171527855,0.2839908418457204,35,1534.0,0.2839908418457204
953.0,29,976.0,21.217391304347824,3.729146462141908,29,1182.0,0.1350248984016628,0.2575730891158859,29,1182.0,0.2575730891158859
977.0,32,868.0,19.727272727272727,3.223916065995812,32,1064.0,0.09820156584849883,0.24436421275096865,32,1064.0,0.24436421275096865
993.0,27,633.0,13.46808510638298,3.7515939216781757,27,980.0,0.10239496816514264,0.2509686509334273,27,980.0,0.2509686509334273
1017.0,34,969.0,20.617021276595743,3.143631855598483,34,1316.0,0.10675905959637737,0.26417752729834454,34,1316.0,0.26417752729834454
1033.0,28,664.0,12.76923076923077,4.249176146403895,28,1174.0,0.15711934846496783,0.2773864036632617,28,1174.0,0.2773864036632617
1047.0,21,506.0,10.326530612244898,4.533326309339436,21,984.0,0.19593030159362793,0.2641775272983445,21,984.0,0.2641775272983445
1066.0,34,962.0,19.24,3.538860396841466,34,1440.0,0.19461941071281216,0.30380415639309616,34,1440.0,0.30380415639309616
1090.0,33,977.0,19.54,3.8966676742670825,33,1464.0,0.16560201162906468,0.2839908418457203,33,1464.0,0.2839908418457203
1112.0,32,1308.0,27.25,3.3272082939290883,32,1675.0,0.13623211595407675,0.27690207819654805,32,1675.0,0.27690207819654805
1142.0,29,821.0,16.755102040816325,4.5236452669562635,29,1050.0,0.22209242204882754,0.27078196548080313,29,1050.0,0.27078196548080313
1172.0,39,1480.0,29.019607843137255,2.4071386839047855,39,1642.0,0.09054361768004704,0.3038041563930962,39,1642.0,0.3038041563930962
1190.0,35,1696.0,30.285714285714285,3.8608295685819605,35,1856.0,0.1414606312795661,0.30380415639309616,35,1856.0,0.30380415639309616
1223.0,32,1214.0,24.775510204081634,3.832132249911723,32,1377.0,0.16942255562795866,0.2773864036632618,32,1377.0,0.2773864036632618
1245.0,24,611.0,13.0,4.847028710423376,24,943.0,0.22085692223863762,0.25096865093342724,24,943.0,0.25096865093342724
1276.0,37,1181.0,25.127659574468087,2.4117049140845395,37,1520.0,0.12090619738726925,0.29719971821063756,37,1520.0,0.29719971821063756
1305.0,37,1447.0,27.30188679245283,3.4908354099379175,37,1777.0,0.18407105743918084,0.3170130327580134,37,1777.0,0.3170130327580134
1334.0,35,1595.0,33.229166666666664,2.798278828057843,35,1921.0,0.04468560916427421,0.26369320183163086,35,1921.0,0.26369320183163086
1363.0,26,838.0,17.829787234042552,4.907282352931552,26,1149.0,0.28055619285255784,0.2707819654808031,26,1149.0,0.2707819654808031
1382.0,32,783.0,14.236363636363636,4.283507392014996,32,1099.0,0.1665830255700702,0.29059528002817897,32,1099.0,0.29059528002817897
1410.0,38,1450.0,28.431372549019606,2.301374675144613,38,1767.0,0.08278671716215126,0.30380415639309616,38,1767.0,0.30380415639309616
1426.0,30,1404.0,24.63157894736842,4.193698754217883,30,1650.0,0.2027978659979953,0.31701303275801346,30,1650.0,0.31701303275801346
1440.0,25,455.0,9.479166666666666,4.1322130530823316,25,1060.0,0.11548003471577953,0.24436421275096865,25,1060.0,0.24436421275096865
