step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
305.0,16,276.0,9.2,5.662461388914218,16,276.0,0.26886756859916155,0.1585065163790067,16,276.0,0.1585065163790067
323.0,15,346.0,10.176470588235293,6.319492106876914,15,346.0,0.3048032267839288,0.1651109545614653,15,346.0,0.1651109545614653
341.0,15,300.0,9.67741935483871,5.920656063265914,15,300.0,0.29244848646042204,0.15850651637900667,15,300.0,0.15850651637900667
357.0,17,249.0,8.892857142857142,4.499606228542998,17,249.0,0.02813857939500546,0.12548432546671365,17,249.0,0.12548432546671365
375.0,14,254.0,9.071428571428571,4.35477501993179,14,254.0,0.09135699677212461,0.13208876364917224,14,254.0,0.13208876364917224
393.0,13,269.0,8.966666666666667,5.676544543571422,13,269.0,0.22359647039624647,0.13869320183163086,13,269.0,0.13869320183163086
409.0,13,257.0,8.03125,7.028688963526436,13,257.0,0.31148306240841345,0.1519020781965481,13,257.0,0.1519020781965481
425.0,13,237.0,7.40625,5.6481767905730536,13,240.0,0.2806302627195147,0.1585065163790067,13,240.0,0.1585065163790067
443.0,15,301.0,10.033333333333333,5.206281364282746,15,301.0,0.2210157571891822,0.15190207819654808,15,301.0,0.15190207819654808
461.0,15,299.0,9.64516129032258,6.009148435535964,15,299.0,0.24373031179015622,0.14529764001408949,15,299.0,0.14529764001408949
477.0,15,250.0,8.333333333333334,5.130268423293278,15,250.0,0.13624243048628706,0.13869320183163086,15,250.0,0.13869320183163086
493.0,13,259.0,8.09375,5.990022657375002,13,259.0,0.24017213479214355,0.1519020781965481,13,259.0,0.1519020781965481
511.0,16,345.0,10.454545454545455,5.9667629427658175,16,345.0,0.2603874330096649,0.1651109545614653,16,345.0,0.1651109545614653
529.0,14,316.0,9.575757575757576,6.277034175086606,14,316.0,0.305452923142358,0.1585065163790067,14,316.0,0.1585065163790067
545.0,17,324.0,9.818181818181818,4.810862048454235,17,324.0,0.1470721958969341,0.1585065163790067,17,324.0,0.1585065163790067
561.0,17,312.0,9.176470588235293,5.991952610666087,17,317.0,0.2681262862809742,0.17171539274392394,17,317.0,0.17171539274392394
579.0,18,353.0,11.03125,5.3995357184607276,18,354.0,0.18778316760347114,0.1585065163790067,18,354.0,0.1585065163790067
597.0,18,325.0,10.15625,4.874686983974973,18,335.0,0.1742307360499166,0.15850651637900667,18,335.0,0.15850651637900667
613.0,18,371.0,11.242424242424242,4.329576192764811,18,381.0,0.09296095216621555,0.1651109545614653,18,381.0,0.1651109545614653
629.0,15,347.0,9.63888888888889,6.20696744085809,15,365.0,0.2998406488526718,0.17831983092638254,15,365.0,0.17831983092638254
647.0,17,389.0,11.441176470588236,5.62029989452867,17,398.0,0.2561079113147421,0.17171539274392392,17,398.0,0.17171539274392392
665.0,15,290.0,8.285714285714286,6.4120992028373855,15,300.0,0.30199278288468595,0.1651109545614653,15,300.0,0.1651109545614653
683.0,18,372.0,10.333333333333334,5.379390592818816,18,382.0,0.2506722844678182,0.18492426910884113,18,382.0,0.18492426910884113
699.0,17,338.0,10.5625,4.844216897053413,17,348.0,0.12772885019468763,0.15190207819654808,17,348.0,0.15190207819654808
717.0,21,407.0,12.71875,4.242125287909208,21,417.0,0.07090486035466208,0.1519020781965481,21,417.0,0.1519020781965481
735.0,18,279.0,9.0,4.355956224520575,18,292.0,0.08064360576783257,0.14529764001408949,18,292.0,0.14529764001408949
753.0,18,359.0,11.21875,4.743507545659696,18,372.0,0.1695887601824268,0.16511095456146532,18,372.0,0.16511095456146532
771.0,18,380.0,10.857142857142858,6.255028400428325,18,393.0,0.2937095201191387,0.17171539274392392,18,393.0,0.17171539274392392
789.0,18,407.0,11.970588235294118,5.9448009863661975,18,420.0,0.23168724166687352,0.16511095456146532,18,420.0,0.16511095456146532
807.0,17,311.0,8.405405405405405,6.326675186206238,17,344.0,0.34872061252447645,0.19152870729129978,17,344.0,0.19152870729129978
823.0,22,388.0,10.486486486486486,5.100275425339721,22,422.0,0.1834939915332965,0.18492426910884116,22,422.0,0.18492426910884116
839.0,22,418.0,12.294117647058824,4.152445377736867,22,451.0,0.09220213761544445,0.16511095456146532,22,451.0,0.16511095456146532
857.0,22,465.0,14.090909090909092,4.145833980918641,22,498.0,0.12795763725226875,0.17171539274392392,22,498.0,0.17171539274392392
875.0,18,330.0,9.166666666666666,5.063391614571327,18,404.0,0.20336285679083377,0.17831983092638254,18,404.0,0.17831983092638254
891.0,21,371.0,9.763157894736842,5.438268751576721,21,414.0,0.20728523219395611,0.19152870729129975,21,414.0,0.19152870729129975
907.0,23,621.0,16.783783783783782,4.869869664025859,23,621.0,0.17494361009717843,0.19152870729129978,23,621.0,0.19152870729129978
923.0,18,503.0,12.575,5.809040471847912,18,538.0,0.2699422730687736,0.204737583656217,18,538.0,0.204737583656217
941.0,19,353.0,9.289473684210526,5.7236731733544834,19,388.0,0.28302935556448916,0.19152870729129975,19,388.0,0.19152870729129975
959.0,23,427.0,12.2,4.572924161837294,23,450.0,0.10773380455477942,0.17171539274392394,23,450.0,0.17171539274392394
975.0,20,461.0,13.17142857142857,4.419124884486114,20,484.0,0.06963052960223791,0.1651109545614653,20,484.0,0.1651109545614653
991.0,17,372.0,10.333333333333334,5.113861741372492,17,409.0,0.21782548284908482,0.18492426910884116,17,409.0,0.18492426910884116
1009.0,17,305.0,8.714285714285714,5.7168993319779595,17,326.0,0.2349039181733474,0.17171539274392394,17,326.0,0.17171539274392394
1027.0,20,477.0,14.029411764705882,5.004244948779028,20,498.0,0.20894962841502512,0.18492426910884116,20,498.0,0.18492426910884116
1043.0,18,436.0,11.179487179487179,5.881452634229482,18,464.0,0.24881795169470844,0.19152870729129975,18,464.0,0.19152870729129975
1059.0,18,364.0,11.030303030303031,4.786977026720861,18,378.0,0.1375867290441822,0.1585065163790067,18,378.0,0.1585065163790067
