step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,14,280.0,9.655172413793103,4.509191807649251,14,280.0,0.1455381995227529,0.14529764001408949,14,280.0,0.14529764001408949
512.0,12,267.0,8.612903225806452,5.977733260048487,12,267.0,0.2759558346055876,0.1519020781965481,12,267.0,0.1519020781965481
528.0,13,265.0,8.833333333333334,5.6164796287294525,13,265.0,0.1810912792131966,0.13869320183163086,13,265.0,0.13869320183163086
544.0,15,253.0,7.666666666666667,5.750420503556849,15,253.0,0.1700214610735255,0.1519020781965481,15,253.0,0.1519020781965481
562.0,15,302.0,8.882352941176471,6.263526402257752,15,302.0,0.28447329199138527,0.16511095456146532,15,302.0,0.16511095456146532
580.0,13,281.0,9.689655172413794,6.454729567283567,13,281.0,0.25063680483893214,0.13208876364917224,13,281.0,0.13208876364917224
596.0,14,232.0,7.733333333333333,6.072131222223189,14,232.0,0.1992270508565812,0.13208876364917227,14,232.0,0.13208876364917227
612.0,12,224.0,7.724137931034483,5.529779604271975,12,224.0,0.19184585201336132,0.1386932018316309,12,224.0,0.1386932018316309
631.0,14,317.0,11.321428571428571,5.113932932172046,14,317.0,0.2648442043269779,0.15190207819654808,14,317.0,0.15190207819654808
649.0,12,278.0,8.424242424242424,6.991288140432846,12,278.0,0.3253969540486356,0.14529764001408949,12,278.0,0.14529764001408949
665.0,13,246.0,7.935483870967742,6.231766178128171,13,249.0,0.3150650136596916,0.15190207819654808,13,249.0,0.15190207819654808
681.0,14,261.0,8.15625,6.331803475617901,14,262.0,0.3025558693077692,0.1585065163790067,14,262.0,0.1585065163790067
699.0,15,281.0,9.689655172413794,5.117751142856596,15,281.0,0.14264060378435822,0.13208876364917224,15,281.0,0.13208876364917224
715.0,14,255.0,8.793103448275861,5.175980095080432,14,255.0,0.12399615908605574,0.13208876364917224,14,255.0,0.13208876364917224
731.0,12,268.0,8.933333333333334,5.835046421161723,12,268.0,0.27797472126123285,0.15190207819654808,12,268.0,0.15190207819654808
747.0,13,273.0,8.272727272727273,7.234507338769692,13,273.0,0.4098810477352547,0.16511095456146532,13,273.0,0.16511095456146532
765.0,16,307.0,9.303030303030303,5.983258726062231,16,307.0,0.3005866377016152,0.1651109545614653,16,307.0,0.1651109545614653
783.0,15,280.0,8.75,5.9136141190853895,15,280.0,0.25366491310693756,0.1585065163790067,15,280.0,0.1585065163790067
799.0,17,337.0,10.53125,5.188918259770848,17,337.0,0.17578429509066676,0.15850651637900673,17,337.0,0.15850651637900673
815.0,15,341.0,10.65625,5.3567796405193695,15,341.0,0.22311529049836107,0.15850651637900667,15,341.0,0.15850651637900667
833.0,16,317.0,9.606060606060606,5.6056853594083,16,317.0,0.18978825263851581,0.1585065163790067,16,317.0,0.1585065163790067
838.0,16,217.0,8.037037037037036,2.6228250867738923,16,315.0,0.049430253063441315,0.14529764001408949,16,315.0,0.14529764001408949
854.0,17,347.0,11.96551724137931,3.7913598829478237,17,347.0,0.1379433505774,0.1585065163790067,17,347.0,0.1585065163790067
870.0,14,355.0,10.757575757575758,5.421814885257465,14,355.0,0.23181418209994406,0.1651109545614653,14,355.0,0.1651109545614653
886.0,16,350.0,10.294117647058824,5.818715901706625,16,356.0,0.23029512240547306,0.16511095456146532,16,356.0,0.16511095456146532
905.0,16,302.0,9.151515151515152,5.8575408179157495,16,302.0,0.23752796516141295,0.1585065163790067,16,302.0,0.1585065163790067
923.0,16,369.0,10.852941176470589,5.7999588419669355,16,369.0,0.25769420811019966,0.1651109545614653,16,369.0,0.1651109545614653
939.0,14,311.0,9.71875,6.488635418374567,14,311.0,0.28423246274565805,0.15190207819654808,14,311.0,0.15190207819654808
955.0,15,284.0,8.875,5.420142964433275,15,284.0,0.1729250348992692,0.14529764001408949,15,284.0,0.14529764001408949
973.0,11,228.0,7.6,5.242268352349456,11,228.0,0.1394552634712786,0.13869320183163086,11,228.0,0.13869320183163086
991.0,15,325.0,10.15625,5.13798297045839,15,325.0,0.16199314271543744,0.15190207819654808,15,325.0,0.15190207819654808
1007.0,13,294.0,9.8,5.9503880527241995,13,302.0,0.2652420925922447,0.1519020781965481,13,302.0,0.1519020781965481
1023.0,13,293.0,8.617647058823529,6.284074038898514,13,295.0,0.2751282223116545,0.16511095456146532,13,295.0,0.16511095456146532
