step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,14,269.0,8.40625,4.8457947299584845,14,281.0,0.19119982408478076,0.1585065163790067,14,281.0,0.1585065163790067
290.0,16,317.0,9.90625,5.158945944983047,16,317.0,0.20009841195886358,0.15850651637900667,16,317.0,0.15850651637900667
308.0,15,359.0,11.580645161290322,6.095030758945011,15,359.0,0.23330913706029202,0.14529764001408946,15,359.0,0.14529764001408946
326.0,16,337.0,10.53125,5.522264236049105,16,337.0,0.23563814024008994,0.15190207819654805,16,337.0,0.15190207819654805
342.0,16,241.0,6.885714285714286,6.574571223282555,16,245.0,0.3286679007938379,0.17171539274392394,16,245.0,0.17171539274392394
361.0,18,312.0,9.75,5.856211725909244,18,314.0,0.2500204250558786,0.15850651637900667,18,314.0,0.15850651637900667
379.0,18,321.0,10.35483870967742,4.891996613133192,18,323.0,0.10020314833524158,0.13208876364917224,18,323.0,0.13208876364917224
395.0,15,316.0,10.533333333333333,4.910679589691427,15,318.0,0.14605645495315603,0.14529764001408949,15,318.0,0.14529764001408949
411.0,14,234.0,7.3125,6.764857289791104,14,244.0,0.3085464458723423,0.15190207819654808,14,244.0,0.15190207819654808
429.0,15,264.0,8.8,6.12523191453349,15,264.0,0.2895174800205403,0.14529764001408949,15,264.0,0.14529764001408949
447.0,16,313.0,9.205882352941176,6.778192124463868,16,313.0,0.3166495970750943,0.17171539274392392,16,313.0,0.17171539274392392
463.0,18,355.0,11.451612903225806,5.461709488391292,18,355.0,0.22746235024423464,0.1585065163790067,18,355.0,0.1585065163790067
479.0,18,319.0,11.0,4.416241216035112,18,319.0,0.07814338551308214,0.1386932018316309,18,319.0,0.1386932018316309
498.0,18,304.0,10.857142857142858,4.705254007997371,18,304.0,0.122564387736405,0.13869320183163086,18,304.0,0.13869320183163086
516.0,16,317.0,10.566666666666666,5.31989384316355,16,317.0,0.21214812424171772,0.1519020781965481,16,317.0,0.1519020781965481
532.0,17,306.0,9.272727272727273,5.974127914175529,17,306.0,0.23380725630265284,0.1585065163790067,17,306.0,0.1585065163790067
548.0,17,274.0,8.838709677419354,5.747380083278679,17,274.0,0.16843079510648287,0.1386932018316309,17,274.0,0.1386932018316309
566.0,16,346.0,11.161290322580646,5.312983334797538,16,346.0,0.20366772318195253,0.15190207819654808,16,346.0,0.15190207819654808
584.0,14,289.0,8.5,7.33525622318879,14,289.0,0.34905902316321624,0.1585065163790067,14,289.0,0.1585065163790067
600.0,16,275.0,10.576923076923077,5.173235597838022,16,275.0,0.13785895704981477,0.12548432546671365,16,275.0,0.12548432546671365
616.0,14,239.0,7.966666666666667,5.496382817521592,14,239.0,0.16611451927460183,0.1386932018316309,14,239.0,0.1386932018316309
634.0,15,272.0,10.074074074074074,5.256005055653556,15,272.0,0.10925862805313843,0.12548432546671365,15,272.0,0.12548432546671365
652.0,13,246.0,8.482758620689655,5.4146918673239846,13,246.0,0.15528488427900883,0.13208876364917224,13,246.0,0.13208876364917224
668.0,15,258.0,8.6,5.665252969308011,15,258.0,0.21745903730699065,0.13869320183163086,15,258.0,0.13869320183163086
684.0,16,252.0,7.875,6.146239807647241,16,254.0,0.2911107948743481,0.16511095456146532,16,254.0,0.16511095456146532
702.0,17,321.0,9.17142857142857,6.449309896280775,17,323.0,0.28646029621298835,0.16511095456146532,17,323.0,0.16511095456146532
720.0,16,311.0,11.961538461538462,4.474406751754976,16,313.0,0.08957453239645116,0.12548432546671365,16,313.0,0.12548432546671365
736.0,18,296.0,10.206896551724139,4.241933517452815,18,298.0,0.06603193966602941,0.13869320183163086,18,298.0,0.13869320183163086
752.0,14,258.0,8.0625,5.700491838569594,14,270.0,0.2252935742234701,0.1585065163790067,14,270.0,0.1585065163790067
771.0,16,339.0,10.59375,5.926925116469903,16,339.0,0.24568523277865673,0.15850651637900667,16,339.0,0.15850651637900667
789.0,16,336.0,10.838709677419354,5.513645608183098,16,336.0,0.25735730914254323,0.1585065163790067,16,336.0,0.1585065163790067
805.0,18,347.0,10.515151515151516,5.195537928355606,18,347.0,0.14629134445520972,0.15190207819654808,18,347.0,0.15190207819654808
821.0,17,275.0,8.870967741935484,5.33946415227649,17,277.0,0.22771316242681902,0.1585065163790067,17,277.0,0.1585065163790067
840.0,19,332.0,12.296296296296296,3.841973974043151,19,332.0,0.00015867069979847765,0.12548432546671365,19,332.0,0.12548432546671365
858.0,17,299.0,9.966666666666667,5.236476440616503,17,299.0,0.15259533196822164,0.13869320183163084,17,299.0,0.13869320183163084
874.0,17,310.0,10.0,5.599198054635668,17,310.0,0.21399657247275822,0.1519020781965481,17,310.0,0.1519020781965481
890.0,14,229.0,7.387096774193548,6.598088403590668,14,239.0,0.27232072889307896,0.14529764001408949,14,239.0,0.14529764001408949
908.0,16,280.0,10.0,5.639297628318948,16,280.0,0.18552035156407,0.13208876364917227,16,280.0,0.13208876364917227
913.0,12,191.0,5.96875,5.844226932817907,12,276.0,0.322201501697911,0.1717153927439239,12,276.0,0.1717153927439239
929.0,16,324.0,10.451612903225806,5.633498627724477,16,324.0,0.23192406932343604,0.1585065163790067,16,324.0,0.1585065163790067
945.0,15,334.0,9.542857142857143,6.272387246508234,15,338.0,0.3542971700989785,0.18492426910884116,15,338.0,0.18492426910884116
961.0,17,276.0,8.117647058823529,6.411001405636388,17,281.0,0.27903853547200147,0.1585065163790067,17,281.0,0.1585065163790067
979.0,19,319.0,9.96875,5.549551444603795,19,324.0,0.19552329534053656,0.1585065163790067,19,324.0,0.1585065163790067
997.0,19,383.0,10.942857142857143,5.159986161477807,19,388.0,0.2361224137852011,0.17831983092638254,19,388.0,0.17831983092638254
1013.0,17,307.0,9.029411764705882,5.558053682470348,17,308.0,0.21484740410489514,0.1585065163790067,17,308.0,0.1585065163790067
1029.0,16,277.0,8.65625,5.559117571509377,16,285.0,0.22304514930888153,0.1519020781965481,16,285.0,0.1519020781965481
