step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
318.0,22,656.0,16.82051282051282,4.467705552853822,22,686.0,0.16399345918967487,0.204737583656217,22,686.0,0.204737583656217
334.0,20,514.0,12.85,4.674848903672187,20,562.0,0.14646715874200933,0.1981331454737584,20,562.0,0.1981331454737584
353.0,21,371.0,9.763157894736842,3.7914946323846634,21,458.0,0.11355904277066216,0.19813314547375835,21,458.0,0.19813314547375835
369.0,20,486.0,11.571428571428571,6.177166394673172,20,572.0,0.32126284810038735,0.22455089820359284,20,572.0,0.22455089820359284
383.0,22,474.0,11.023255813953488,5.490392859174644,22,593.0,0.3065021709823658,0.23115533638605143,22,593.0,0.23115533638605143
399.0,24,452.0,11.024390243902438,4.5242304029384615,24,589.0,0.17087263795551502,0.21134202183867562,24,589.0,0.21134202183867562
415.0,23,441.0,10.022727272727273,5.075672591800626,23,578.0,0.24610587572836654,0.23115533638605143,23,578.0,0.23115533638605143
431.0,23,483.0,10.977272727272727,4.992289412661408,23,647.0,0.22971086839890814,0.23775977456851005,23,647.0,0.23775977456851005
447.0,24,497.0,11.044444444444444,5.281862799473739,24,656.0,0.25224770947423486,0.23775977456851002,24,656.0,0.23775977456851002
463.0,25,500.0,11.627906976744185,4.691727464232188,25,650.0,0.21067967242630203,0.23115533638605146,25,650.0,0.23115533638605146
489.0,25,726.0,16.5,4.49981266858766,25,806.0,0.2140125113605593,0.24436421275096867,25,806.0,0.24436421275096867
505.0,22,600.0,12.76595744680851,5.9524788082052655,22,728.0,0.2807485368837488,0.23775977456851005,22,728.0,0.23775977456851005
521.0,23,540.0,12.272727272727273,5.140118609885996,23,705.0,0.23735585542456333,0.23115533638605143,23,705.0,0.23115533638605143
537.0,22,405.0,9.204545454545455,5.7950182045628,22,592.0,0.2812877471559792,0.2311553363860514,22,592.0,0.2311553363860514
553.0,24,534.0,11.866666666666667,5.044889571151256,24,661.0,0.2540061446402878,0.2509686509334273,24,661.0,0.2509686509334273
569.0,23,458.0,10.409090909090908,4.907184299221374,23,612.0,0.20730389936603474,0.23115533638605143,23,612.0,0.23115533638605143
588.0,25,572.0,13.951219512195122,4.645592200018088,25,678.0,0.25119895437847917,0.23775977456851005,25,678.0,0.23775977456851005
604.0,22,534.0,11.361702127659575,6.047724962286532,22,624.0,0.3035144251905209,0.24436421275096867,22,624.0,0.24436421275096867
623.0,26,756.0,17.181818181818183,5.110452089688544,26,821.0,0.2473952860901864,0.24436421275096865,26,821.0,0.24436421275096865
642.0,21,480.0,10.909090909090908,5.548663288835302,21,621.0,0.2929222551809291,0.23775977456851005,21,621.0,0.23775977456851005
658.0,24,509.0,11.837209302325581,5.362899780484945,24,612.0,0.2619601967623845,0.2245508982035928,24,612.0,0.2245508982035928
674.0,20,414.0,9.857142857142858,5.352598930424868,20,554.0,0.2520990673261621,0.2179464600211342,20,554.0,0.2179464600211342
693.0,23,525.0,13.81578947368421,3.8018226091877807,23,631.0,0.09669111255610052,0.19813314547375838,23,631.0,0.19813314547375838
709.0,17,349.0,8.30952380952381,5.76274124797226,17,534.0,0.28526966904540974,0.21794646002113421,17,534.0,0.21794646002113421
725.0,23,454.0,10.318181818181818,6.074917210325279,23,605.0,0.3204855463038486,0.23775977456851005,23,605.0,0.23775977456851005
741.0,24,714.0,17.414634146341463,4.816539752568103,24,766.0,0.2197535963389338,0.21794646002113421,24,766.0,0.21794646002113421
757.0,20,430.0,10.487804878048781,4.927663678263228,20,564.0,0.19569938363338135,0.2113420218386756,20,564.0,0.2113420218386756
776.0,22,398.0,9.95,5.188789450711321,22,494.0,0.22859829026731798,0.20473758365621697,22,494.0,0.20473758365621697
788.0,21,463.0,12.18421052631579,4.7231489783103315,21,572.0,0.20309983486426864,0.19813314547375835,21,572.0,0.19813314547375835
805.0,23,451.0,11.564102564102564,4.975361694994688,23,564.0,0.15486260506781116,0.19152870729129975,23,564.0,0.19152870729129975
821.0,22,393.0,10.076923076923077,4.870718705453491,22,510.0,0.21261339455985812,0.204737583656217,22,510.0,0.204737583656217
840.0,25,497.0,13.432432432432432,3.857343898125568,25,575.0,0.05466831852058576,0.17831983092638254,25,575.0,0.17831983092638254
859.0,22,479.0,12.605263157894736,5.272447604309156,22,556.0,0.20674575119160193,0.19152870729129978,22,556.0,0.19152870729129978
875.0,24,521.0,13.35897435897436,4.188026869620886,24,609.0,0.11187785862158692,0.19813314547375835,24,609.0,0.19813314547375835
891.0,21,388.0,9.238095238095237,5.012624376982201,21,510.0,0.23042566045483007,0.21794646002113421,21,510.0,0.21794646002113421
910.0,24,530.0,13.25,4.4737086199889315,24,620.0,0.14424631004698613,0.204737583656217,24,620.0,0.204737583656217
929.0,22,517.0,12.023255813953488,5.011308506532527,22,614.0,0.20264952891161275,0.21794646002113421,22,614.0,0.21794646002113421
943.0,21,476.0,11.9,5.045743652199803,21,605.0,0.25407791581016265,0.21794646002113424,21,605.0,0.21794646002113424
959.0,22,367.0,9.657894736842104,4.468898969816381,22,500.0,0.14840217523509594,0.19152870729129975,22,500.0,0.19152870729129975
978.0,27,513.0,13.864864864864865,3.5758463058295527,27,646.0,0.08819400250018733,0.19813314547375838,27,646.0,0.19813314547375838
997.0,26,632.0,14.69767441860465,4.873901302735035,26,758.0,0.1944803029104244,0.23115533638605146,26,758.0,0.23115533638605146
1013.0,25,566.0,13.162790697674419,4.888664684381292,25,684.0,0.18534415457611889,0.21794646002113424,25,684.0,0.21794646002113424
1029.0,21,400.0,9.75609756097561,4.36113268789674,21,523.0,0.12668601069234786,0.204737583656217,21,523.0,0.204737583656217
