step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
677.0,20,397.0,10.447368421052632,5.2704365289438595,20,463.0,0.25058900924234156,0.1981331454737584,20,463.0,0.1981331454737584
693.0,22,412.0,10.842105263157896,4.589969283177484,22,467.0,0.1815146262382032,0.19813314547375835,22,467.0,0.19813314547375835
712.0,21,509.0,13.756756756756756,4.194289695355409,21,552.0,0.11030472930742154,0.19152870729129975,21,552.0,0.19152870729129975
731.0,17,471.0,12.394736842105264,5.4264578648645205,17,510.0,0.22590536493406396,0.19152870729129975,17,510.0,0.19152870729129975
747.0,17,378.0,9.21951219512195,6.907103569135198,17,445.0,0.37135403367106784,0.2113420218386756,17,445.0,0.2113420218386756
763.0,20,387.0,10.45945945945946,5.155208068152272,20,436.0,0.2534546311162808,0.19813314547375838,20,436.0,0.19813314547375838
782.0,22,582.0,15.31578947368421,4.48795716326797,22,609.0,0.18093554876328294,0.20473758365621697,22,609.0,0.20473758365621697
801.0,24,793.0,21.43243243243243,4.333654590092579,24,797.0,0.17466018886840842,0.19813314547375838,24,797.0,0.19813314547375838
817.0,16,331.0,8.275,5.666176007857653,16,514.0,0.22299989825861508,0.19152870729129973,16,514.0,0.19152870729129973
833.0,22,496.0,13.777777777777779,3.8046309851226305,22,639.0,0.14565416686741411,0.19813314547375838,22,639.0,0.19813314547375838
849.0,18,369.0,9.0,5.927276262462126,18,561.0,0.2750488503781235,0.21134202183867562,18,561.0,0.21134202183867562
868.0,19,469.0,12.025641025641026,5.197732065889982,19,537.0,0.2835004275610874,0.2113420218386756,19,537.0,0.2113420218386756
887.0,24,474.0,12.153846153846153,4.033552481679303,24,545.0,0.13531468936997726,0.204737583656217,24,545.0,0.204737583656217
903.0,23,547.0,13.341463414634147,4.687970694791228,23,624.0,0.17975198857735689,0.21134202183867562,23,624.0,0.21134202183867562
919.0,19,454.0,11.64102564102564,5.934309799158953,19,522.0,0.2390122381024098,0.19152870729129978,19,522.0,0.19152870729129978
936.0,19,314.0,8.051282051282051,5.2747670941215485,19,418.0,0.19490729259904982,0.19152870729129973,19,418.0,0.19152870729129973
955.0,26,568.0,14.947368421052632,3.1712340866363737,26,646.0,0.11757959630090556,0.21134202183867562,26,646.0,0.21134202183867562
971.0,22,526.0,12.523809523809524,4.3186356677090005,22,616.0,0.12231554907408038,0.21134202183867565,22,616.0,0.21134202183867565
987.0,19,493.0,11.465116279069768,5.876590272202499,19,573.0,0.2682815291235924,0.21794646002113421,19,573.0,0.21794646002113421
1006.0,20,419.0,10.475,5.075496998041083,20,495.0,0.23054025946418602,0.21134202183867562,20,495.0,0.21134202183867562
1025.0,23,498.0,12.146341463414634,5.071027994761792,23,574.0,0.21779546513170236,0.21134202183867562,23,574.0,0.21134202183867562
1041.0,21,525.0,13.125,5.400774975126689,21,597.0,0.2544706177600876,0.21134202183867562,21,597.0,0.21134202183867562
