step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
871.0,15,316.0,9.294117647058824,5.802406089613638,15,316.0,0.2788685662897469,0.17171539274392392,15,316.0,0.17171539274392392
887.0,17,308.0,9.333333333333334,5.356524698760584,17,308.0,0.17088352896692136,0.1519020781965481,17,308.0,0.1519020781965481
906.0,19,377.0,11.78125,5.011482232921047,19,377.0,0.18875624917888859,0.15850651637900667,19,377.0,0.15850651637900667
925.0,15,326.0,9.878787878787879,5.757262185039138,15,326.0,0.2139225244857583,0.1585065163790067,15,326.0,0.1585065163790067
941.0,17,329.0,9.676470588235293,5.871939289042106,17,330.0,0.2645533520132273,0.16511095456146532,17,330.0,0.16511095456146532
957.0,17,307.0,9.59375,5.059243396387069,17,307.0,0.13883268484490474,0.1519020781965481,17,307.0,0.1519020781965481
976.0,19,344.0,11.466666666666667,4.352233738361927,19,344.0,0.12830461582754057,0.15190207819654808,19,344.0,0.15190207819654808
995.0,15,301.0,10.033333333333333,5.243155632066136,15,301.0,0.12423779653124412,0.13869320183163086,15,301.0,0.13869320183163086
1011.0,19,294.0,8.909090909090908,5.064696949902702,19,294.0,0.15899811127036043,0.15850651637900673,19,294.0,0.15850651637900673
1027.0,16,299.0,8.794117647058824,5.733818169372118,16,299.0,0.20587890836283615,0.15850651637900673,16,299.0,0.15850651637900673
1046.0,18,396.0,12.0,5.713685189475429,18,396.0,0.23576566281913777,0.1651109545614653,18,396.0,0.1651109545614653
