step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
270.0,16,406.0,12.303030303030303,5.585203234911148,16,417.0,0.25466250039917493,0.1717153927439239,16,417.0,0.1717153927439239
289.0,14,324.0,9.529411764705882,5.69909801383192,14,339.0,0.24739902969186542,0.17171539274392392,14,339.0,0.17171539274392392
305.0,17,349.0,9.971428571428572,5.905286813846069,17,356.0,0.22994910687613945,0.17171539274392392,17,356.0,0.17171539274392392
321.0,18,360.0,10.285714285714286,5.50945557269274,18,369.0,0.25173624721918586,0.17831983092638254,18,369.0,0.17831983092638254
339.0,17,357.0,10.818181818181818,5.096445833781435,17,372.0,0.1590813363113945,0.1585065163790067,17,372.0,0.1585065163790067
358.0,20,331.0,10.34375,4.49076740601001,20,348.0,0.10451493863781423,0.15190207819654808,20,348.0,0.15190207819654808
374.0,19,373.0,10.657142857142857,3.9724029423638254,19,390.0,0.07295404160688138,0.17171539274392392,19,390.0,0.17171539274392392
390.0,19,437.0,12.13888888888889,5.518566763610732,19,454.0,0.2678621931137096,0.18492426910884116,19,454.0,0.18492426910884116
408.0,18,382.0,10.61111111111111,5.758952027992416,18,413.0,0.27528332773795144,0.18492426910884113,18,413.0,0.18492426910884113
426.0,19,344.0,9.052631578947368,5.3723526394679215,19,377.0,0.24678151957930294,0.19152870729129975,19,377.0,0.19152870729129975
442.0,24,513.0,13.153846153846153,4.339668550943306,24,546.0,0.16423116952548217,0.204737583656217,24,546.0,0.204737583656217
460.0,23,655.0,18.194444444444443,4.231850287853468,23,677.0,0.14341275350171262,0.19152870729129975,23,677.0,0.19152870729129975
477.0,20,417.0,11.27027027027027,4.522226852765545,20,470.0,0.12735578186658775,0.17831983092638257,20,470.0,0.17831983092638257
495.0,22,363.0,9.81081081081081,4.294154481552498,22,417.0,0.13982889266820717,0.18492426910884116,22,417.0,0.18492426910884116
511.0,20,439.0,10.975,4.8698633409983305,20,493.0,0.1942326978368907,0.20473758365621694,20,493.0,0.20473758365621694
529.0,21,523.0,13.075,5.089504948924078,21,585.0,0.21214879885482804,0.20473758365621697,21,585.0,0.20473758365621697
548.0,23,505.0,13.64864864864865,4.6066024699260195,23,532.0,0.14163565091726205,0.19152870729129975,23,532.0,0.19152870729129975
566.0,20,447.0,11.763157894736842,4.507947105145843,20,497.0,0.19312805546512496,0.19813314547375838,20,497.0,0.19813314547375838
582.0,22,452.0,11.024390243902438,5.8882498293929855,22,486.0,0.25631508311446644,0.20473758365621697,22,486.0,0.20473758365621697
600.0,22,477.0,13.628571428571428,4.53011081741667,22,523.0,0.15152648208914846,0.17831983092638254,22,523.0,0.17831983092638254
616.0,21,436.0,11.473684210526315,4.633626803723713,21,488.0,0.13633241886551706,0.19152870729129975,21,488.0,0.19152870729129975
632.0,17,375.0,9.615384615384615,4.845709089457311,17,436.0,0.1497191673797346,0.19152870729129978,17,436.0,0.19152870729129978
648.0,21,428.0,10.974358974358974,4.519954772222887,21,495.0,0.15137198588483897,0.19813314547375838,21,495.0,0.19813314547375838
664.0,20,452.0,11.024390243902438,5.272142403349441,20,529.0,0.22953832804356064,0.2113420218386756,20,529.0,0.2113420218386756
683.0,24,500.0,12.195121951219512,5.066251624493461,24,553.0,0.21959220492689535,0.21794646002113421,24,553.0,0.21794646002113421
699.0,20,399.0,10.5,4.459824174439521,20,509.0,0.12740589639494804,0.19152870729129975,20,509.0,0.19152870729129975
715.0,24,480.0,12.307692307692308,3.304612829751685,24,591.0,0.05240563866429366,0.19813314547375838,24,591.0,0.19813314547375838
733.0,20,411.0,10.538461538461538,4.353318960291917,20,531.0,0.0958301946256491,0.19152870729129975,20,531.0,0.19152870729129975
752.0,21,503.0,13.236842105263158,4.616685676854739,21,560.0,0.1999179404784557,0.204737583656217,21,560.0,0.204737583656217
770.0,23,454.0,11.073170731707316,4.973891360330761,23,530.0,0.22521590407519565,0.21794646002113421,23,530.0,0.21794646002113421
786.0,25,567.0,13.5,5.198000085937025,25,636.0,0.1879105328250529,0.21794646002113421,25,636.0,0.21794646002113421
804.0,21,529.0,13.225,5.319355549978137,21,627.0,0.22787502358343262,0.2113420218386756,21,627.0,0.2113420218386756
823.0,21,426.0,10.390243902439025,5.926901518256824,21,498.0,0.266858312570089,0.204737583656217,21,498.0,0.204737583656217
839.0,23,420.0,11.35135135135135,3.8765324385862736,23,502.0,0.07498093879806089,0.18492426910884116,23,502.0,0.18492426910884116
855.0,27,544.0,13.6,4.271663814949568,27,626.0,0.11739959874254448,0.20473758365621697,27,626.0,0.20473758365621697
872.0,20,487.0,11.878048780487806,5.054522645084217,20,601.0,0.21280803701882292,0.2113420218386756,20,601.0,0.2113420218386756
890.0,20,422.0,10.292682926829269,4.984959534330644,20,536.0,0.1841672850915748,0.204737583656217,20,536.0,0.204737583656217
906.0,24,382.0,9.794871794871796,4.53466942855846,24,493.0,0.17987100798770458,0.20473758365621697,24,493.0,0.20473758365621697
922.0,24,524.0,12.476190476190476,4.928530274674826,24,609.0,0.18469157997821356,0.21794646002113421,24,609.0,0.21794646002113421
940.0,22,499.0,13.131578947368421,4.79191426444216,22,577.0,0.1911589838950682,0.19813314547375835,22,577.0,0.19813314547375835
958.0,22,438.0,11.837837837837839,4.371912353789755,22,514.0,0.13587830127808237,0.19152870729129975,22,514.0,0.19152870729129975
974.0,25,420.0,11.052631578947368,3.6242975339133694,25,506.0,0.0815265822382109,0.19813314547375838,25,506.0,0.19813314547375838
990.0,23,527.0,13.175,4.481173337015878,23,598.0,0.17469777074351767,0.2113420218386756,23,598.0,0.2113420218386756
1008.0,21,494.0,12.666666666666666,5.094093003248069,21,587.0,0.21921704785170185,0.204737583656217,21,587.0,0.204737583656217
1027.0,21,447.0,11.175,5.543084554827261,21,514.0,0.2624454516448263,0.204737583656217,21,514.0,0.204737583656217
1045.0,23,491.0,12.275,4.991005736819,23,537.0,0.2220999254995185,0.2113420218386756,23,537.0,0.2113420218386756
