step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
242.0,17,395.0,10.394736842105264,7.330198528517961,17,396.0,0.36635273723368017,0.19152870729129975,17,396.0,0.19152870729129975
258.0,19,386.0,12.0625,5.089018335330442,19,387.0,0.14422194377472833,0.1519020781965481,19,387.0,0.1519020781965481
274.0,16,270.0,8.709677419354838,5.252698386906195,16,284.0,0.17283718423537975,0.15190207819654808,16,284.0,0.15190207819654808
291.0,16,330.0,10.3125,5.503009377338263,16,331.0,0.17486455701228976,0.15190207819654808,16,331.0,0.15190207819654808
308.0,14,274.0,9.133333333333333,6.114435176451569,14,286.0,0.3089787121600744,0.15190207819654808,14,286.0,0.15190207819654808
324.0,17,287.0,8.696969696969697,5.796009304602107,17,301.0,0.2751250102874013,0.16511095456146532,17,301.0,0.16511095456146532
340.0,17,279.0,9.3,5.251346170758959,17,292.0,0.22738329826906736,0.1585065163790067,17,292.0,0.1585065163790067
359.0,20,396.0,13.655172413793103,3.8762241393039476,20,408.0,5.812054194482862e-05,0.13208876364917227,20,408.0,0.13208876364917227
378.0,17,305.0,10.517241379310345,4.367638533125299,17,322.0,0.07950837814091141,0.13869320183163084,17,322.0,0.13869320183163084
394.0,17,334.0,10.121212121212121,5.026287595922466,17,351.0,0.20073333715493702,0.16511095456146532,17,351.0,0.16511095456146532
410.0,17,311.0,8.63888888888889,6.21062459440711,17,336.0,0.2993112265353403,0.1783198309263825,17,336.0,0.1783198309263825
429.0,19,437.0,13.242424242424242,5.37659720277104,19,454.0,0.2090033679423014,0.1651109545614653,19,454.0,0.1651109545614653
448.0,17,368.0,9.945945945945946,6.451277356631589,17,387.0,0.37284827625214123,0.1981331454737584,17,387.0,0.1981331454737584
464.0,20,370.0,9.736842105263158,6.092025138122085,20,394.0,0.2917065246688786,0.19152870729129978,20,394.0,0.19152870729129978
480.0,20,363.0,11.34375,4.188644876577198,20,386.0,0.06122861064922685,0.15190207819654808,20,386.0,0.15190207819654808
496.0,17,387.0,11.382352941176471,5.447248689368577,17,408.0,0.17878202051347405,0.16511095456146532,17,408.0,0.16511095456146532
515.0,16,305.0,9.53125,4.973905620036929,16,320.0,0.19790473847985424,0.1651109545614653,16,320.0,0.1651109545614653
531.0,19,340.0,9.444444444444445,5.137115817299856,19,355.0,0.17796907119477712,0.1783198309263825,19,355.0,0.1783198309263825
547.0,21,390.0,11.142857142857142,4.953832918701934,21,410.0,0.17861112594557169,0.17171539274392394,21,410.0,0.17171539274392394
566.0,19,436.0,12.457142857142857,5.652500771900816,19,449.0,0.18705828865164054,0.1651109545614653,19,449.0,0.1651109545614653
585.0,14,309.0,8.35135135135135,6.980874512850301,14,331.0,0.3767620330712211,0.18492426910884116,14,331.0,0.18492426910884116
601.0,18,304.0,8.941176470588236,6.308398500829162,18,326.0,0.26846917885382604,0.16511095456146532,18,326.0,0.16511095456146532
617.0,19,301.0,9.40625,5.1480200414077535,19,323.0,0.14526142629553115,0.15190207819654808,19,323.0,0.15190207819654808
636.0,18,395.0,13.166666666666666,4.281823010755174,18,417.0,0.11687449006207822,0.15190207819654808,18,417.0,0.15190207819654808
655.0,16,296.0,8.705882352941176,5.846479279446153,16,321.0,0.2896877141849395,0.17171539274392392,16,321.0,0.17171539274392392
671.0,17,304.0,8.685714285714285,5.379185042303018,17,314.0,0.19518647290686097,0.17171539274392394,17,314.0,0.17171539274392394
687.0,18,321.0,9.17142857142857,5.909673461802602,18,337.0,0.2909153832019378,0.17831983092638257,18,337.0,0.17831983092638257
706.0,18,426.0,11.210526315789474,6.615379457051057,18,442.0,0.36413953055122283,0.19813314547375835,18,442.0,0.19813314547375835
725.0,17,403.0,10.333333333333334,6.780988896407635,17,420.0,0.400176590125426,0.204737583656217,17,420.0,0.204737583656217
741.0,20,394.0,10.64864864864865,5.416553385666528,20,415.0,0.23069569038484766,0.18492426910884116,20,415.0,0.18492426910884116
757.0,21,367.0,9.657894736842104,5.086858667873084,21,399.0,0.21027840212443677,0.19813314547375838,21,399.0,0.19813314547375838
773.0,20,434.0,10.85,5.564639909707846,20,466.0,0.2410033292589338,0.204737583656217,20,466.0,0.204737583656217
792.0,22,476.0,11.609756097560975,5.123156986837897,22,501.0,0.21890020464493487,0.2113420218386756,22,501.0,0.2113420218386756
808.0,23,519.0,11.795454545454545,5.757171403134358,23,558.0,0.29374288117697805,0.23115533638605143,23,558.0,0.23115533638605143
824.0,22,478.0,11.380952380952381,5.783255209386384,22,500.0,0.28168279792693424,0.2113420218386756,22,500.0,0.2113420218386756
843.0,22,494.0,11.227272727272727,6.19172288812863,22,517.0,0.31262823983264987,0.2245508982035928,22,517.0,0.2245508982035928
871.0,23,658.0,18.27777777777778,3.4588126128498438,23,676.0,0.15637633614982363,0.21134202183867562,23,676.0,0.21134202183867562
887.0,20,600.0,15.0,5.3388322014357525,20,628.0,0.20252956861726149,0.19813314547375838,20,628.0,0.19813314547375838
903.0,18,420.0,10.0,5.091512132558064,18,502.0,0.2103888625375021,0.2113420218386756,18,502.0,0.2113420218386756
918.0,19,326.0,8.35897435897436,5.392186896715472,19,427.0,0.23513488475282665,0.19813314547375835,19,427.0,0.19813314547375835
935.0,24,435.0,10.875,4.679852815708403,24,536.0,0.15176013661506843,0.19813314547375838,24,536.0,0.19813314547375838
951.0,21,468.0,11.7,4.9167502948261825,21,560.0,0.171788485715886,0.1981331454737584,21,560.0,0.1981331454737584
967.0,21,486.0,11.853658536585366,5.511940231156576,21,583.0,0.2877329528521278,0.22455089820359284,21,583.0,0.22455089820359284
983.0,19,367.0,8.534883720930232,6.579372812990557,19,496.0,0.340408053394032,0.22455089820359284,19,496.0,0.22455089820359284
1002.0,24,486.0,11.30232558139535,5.382538222577886,24,579.0,0.24710351127607644,0.2245508982035928,24,579.0,0.2245508982035928
1018.0,23,553.0,13.166666666666666,5.109453720428437,23,653.0,0.26070978023820046,0.22455089820359284,23,653.0,0.22455089820359284
1034.0,23,537.0,12.488372093023257,5.034407962662093,23,648.0,0.22499143598177426,0.22455089820359284,23,648.0,0.22455089820359284
