step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,19,335.0,10.806451612903226,4.996396135283152,19,335.0,0.1222189131287244,0.14529764001408946,19,335.0,0.14529764001408946
274.0,19,367.0,11.838709677419354,4.755298584255251,19,367.0,0.10290829529666291,0.15190207819654808,19,367.0,0.15190207819654808
293.0,17,355.0,10.441176470588236,5.814014353523263,17,355.0,0.23285610147143937,0.1651109545614653,17,355.0,0.1651109545614653
312.0,15,329.0,9.969696969696969,5.223481847891058,15,329.0,0.2132724959726054,0.17171539274392392,15,329.0,0.17171539274392392
329.0,17,348.0,9.666666666666666,6.281295406571248,17,348.0,0.30716543628541765,0.1783198309263825,17,348.0,0.1783198309263825
345.0,18,401.0,10.282051282051283,6.607166093752085,18,403.0,0.37307870740592075,0.204737583656217,18,403.0,0.204737583656217
364.0,18,379.0,9.24390243902439,7.0650382623139345,18,384.0,0.3756466902656241,0.2113420218386756,18,384.0,0.2113420218386756
383.0,20,432.0,10.8,6.198295236343751,20,438.0,0.31180962631369524,0.204737583656217,20,438.0,0.204737583656217
399.0,21,451.0,12.527777777777779,5.278427723995393,21,456.0,0.1634808861216501,0.17171539274392394,21,456.0,0.17171539274392394
415.0,17,389.0,10.513513513513514,5.421690438029622,17,392.0,0.23989149168528792,0.18492426910884113,17,392.0,0.18492426910884113
434.0,16,340.0,9.18918918918919,6.102101186247852,16,349.0,0.31667176360085075,0.19152870729129975,16,349.0,0.19152870729129975
453.0,21,417.0,11.914285714285715,4.637348300443917,21,426.0,0.19669602412735374,0.18492426910884116,21,426.0,0.18492426910884116
469.0,20,472.0,12.102564102564102,6.040808146797436,20,482.0,0.28224920372519435,0.19813314547375835,20,482.0,0.19813314547375835
485.0,19,445.0,11.41025641025641,6.334226158361452,19,464.0,0.33744362508514086,0.204737583656217,19,464.0,0.204737583656217
504.0,18,367.0,9.91891891891892,6.668174685546674,18,379.0,0.32262941995102995,0.18492426910884116,18,379.0,0.18492426910884116
523.0,18,392.0,11.2,5.822496711033937,18,399.0,0.255443140836967,0.17831983092638254,18,399.0,0.17831983092638254
539.0,17,406.0,11.6,6.182928092459034,17,416.0,0.2759629964297471,0.17171539274392394,17,416.0,0.17171539274392394
555.0,16,339.0,9.162162162162161,6.772185042126482,16,356.0,0.34462015933115614,0.18492426910884113,16,356.0,0.18492426910884113
574.0,18,340.0,9.714285714285714,5.067091531318968,18,359.0,0.20065320430087696,0.17831983092638254,18,359.0,0.17831983092638254
593.0,20,422.0,12.411764705882353,4.314993149111093,20,441.0,0.11730872372722329,0.17171539274392394,20,441.0,0.17171539274392394
609.0,18,468.0,13.0,5.999116762711381,18,494.0,0.2875479187010602,0.19152870729129978,18,494.0,0.19152870729129978
625.0,15,353.0,9.051282051282051,7.5248600490334505,15,395.0,0.42422924973515974,0.19813314547375838,15,395.0,0.19813314547375838
642.0,18,301.0,7.921052631578948,6.511490493827317,18,348.0,0.35563886629443486,0.19813314547375838,18,348.0,0.19813314547375838
661.0,20,439.0,11.864864864864865,4.976912594470476,20,486.0,0.23892096601422963,0.19813314547375838,20,486.0,0.19813314547375838
677.0,22,546.0,14.756756756756756,4.8343176718242,22,593.0,0.20734243733234342,0.19813314547375838,22,593.0,0.19813314547375838
693.0,19,438.0,11.526315789473685,4.811007095699412,19,479.0,0.16474054561341625,0.19152870729129975,19,479.0,0.19152870729129975
712.0,19,379.0,9.973684210526315,4.687724572455627,19,427.0,0.1442095429437244,0.19152870729129973,19,427.0,0.19152870729129973
728.0,18,408.0,9.951219512195122,6.62145486240539,18,466.0,0.3654169545175676,0.21134202183867562,18,466.0,0.21134202183867562
744.0,21,484.0,12.1,6.075736757414352,21,536.0,0.28783644528745506,0.20473758365621694,21,536.0,0.20473758365621694
760.0,19,405.0,11.25,5.0190146405167795,19,478.0,0.20950446387981975,0.18492426910884113,19,478.0,0.18492426910884113
776.0,20,351.0,9.0,5.592635742659824,20,431.0,0.23884197074631394,0.19813314547375838,20,431.0,0.19813314547375838
795.0,22,390.0,9.75,5.540666981175731,22,468.0,0.2563312486939761,0.204737583656217,22,468.0,0.204737583656217
811.0,22,506.0,12.65,5.361963703865493,22,584.0,0.23843426742260168,0.20473758365621697,22,584.0,0.20473758365621697
827.0,19,474.0,11.285714285714286,6.575691405104937,19,542.0,0.31734361652960213,0.21134202183867562,19,542.0,0.21134202183867562
846.0,17,361.0,9.256410256410257,6.763571880551399,17,442.0,0.37279334724936425,0.20473758365621694,17,442.0,0.20473758365621694
865.0,19,395.0,9.875,6.312290024125288,19,456.0,0.32883045086155477,0.204737583656217,19,456.0,0.204737583656217
881.0,20,478.0,12.91891891891892,5.457506466203599,20,536.0,0.23976373184310745,0.19152870729129978,20,536.0,0.19152870729129978
897.0,18,414.0,10.894736842105264,6.292212095758694,18,471.0,0.30224514997928503,0.19152870729129975,18,471.0,0.19152870729129975
916.0,18,329.0,8.435897435897436,5.878066867186516,18,381.0,0.27506809424859263,0.19813314547375838,18,381.0,0.19813314547375838
932.0,20,360.0,9.473684210526315,5.19765621034059,20,421.0,0.1991140311192433,0.19152870729129975,20,421.0,0.19152870729129975
948.0,22,504.0,13.263157894736842,4.8959165474270945,22,560.0,0.21324421785756406,0.204737583656217,22,560.0,0.204737583656217
964.0,19,461.0,10.976190476190476,6.170127085572016,19,532.0,0.3484878999054909,0.22455089820359286,19,532.0,0.22455089820359286
983.0,19,398.0,10.205128205128204,6.169077064935256,19,444.0,0.3205047157380385,0.2113420218386756,19,444.0,0.2113420218386756
1002.0,22,432.0,10.536585365853659,5.62842680044683,22,478.0,0.2990806546655327,0.2179464600211342,22,478.0,0.2179464600211342
1018.0,23,537.0,13.097560975609756,5.289140629518108,23,583.0,0.25028129294684404,0.2179464600211342,23,583.0,0.2179464600211342
1034.0,21,501.0,12.21951219512195,5.055547669138546,21,564.0,0.243577694166701,0.21794646002113421,21,564.0,0.21794646002113421
1053.0,20,431.0,10.775,4.764749074270041,20,520.0,0.1982330826603004,0.21134202183867556,20,520.0,0.21134202183867556
