step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
671.0,15,288.0,8.228571428571428,6.138874782353384,15,300.0,0.258185373323897,0.17171539274392392,15,300.0,0.17171539274392392
689.0,17,330.0,9.428571428571429,6.298238991044561,17,342.0,0.3170271043316085,0.1783198309263825,17,342.0,0.1783198309263825
707.0,16,380.0,10.555555555555555,6.749392623213211,16,392.0,0.3894800929444045,0.19152870729129978,16,392.0,0.19152870729129978
723.0,18,391.0,9.775,6.990381146390642,18,406.0,0.3629208682312623,0.204737583656217,18,406.0,0.204737583656217
739.0,19,319.0,9.666666666666666,5.1277569835119685,19,346.0,0.14584898167318888,0.1585065163790067,19,346.0,0.1585065163790067
757.0,20,358.0,10.228571428571428,4.792526279295998,20,385.0,0.13061685875905427,0.1717153927439239,20,385.0,0.1717153927439239
773.0,17,363.0,10.371428571428572,5.62497216734179,17,390.0,0.26571860461990165,0.17831983092638254,17,390.0,0.17831983092638254
789.0,17,357.0,10.5,5.407307424698316,17,387.0,0.1870055636111902,0.16511095456146532,17,387.0,0.16511095456146532
805.0,19,281.0,8.028571428571428,5.728784119341181,19,330.0,0.20392921271620879,0.17171539274392392,19,330.0,0.17171539274392392
823.0,20,401.0,11.794117647058824,5.404775181421835,20,425.0,0.20699317309817053,0.17171539274392392,20,425.0,0.17171539274392392
841.0,19,406.0,12.303030303030303,5.469259612206149,19,430.0,0.2177273591315507,0.16511095456146532,19,430.0,0.16511095456146532
857.0,18,351.0,10.96875,4.912138625166742,18,388.0,0.15858500435265988,0.1585065163790067,18,388.0,0.1585065163790067
873.0,17,281.0,8.264705882352942,5.201605827131358,17,310.0,0.23315117058801652,0.17831983092638254,17,310.0,0.17831983092638254
891.0,20,399.0,10.783783783783784,5.473189904135947,20,415.0,0.21866595219366836,0.1783198309263825,20,415.0,0.1783198309263825
909.0,18,398.0,11.705882352941176,5.265172420544292,18,413.0,0.16747882743426767,0.1585065163790067,18,413.0,0.1585065163790067
925.0,19,379.0,11.147058823529411,4.795920358006784,19,403.0,0.18579821289702833,0.17831983092638257,19,403.0,0.17831983092638257
941.0,18,297.0,8.25,5.790853354286576,18,327.0,0.2611773323247487,0.17831983092638254,18,327.0,0.17831983092638254
959.0,21,403.0,12.59375,4.335760443439071,21,413.0,0.11610863687217109,0.1585065163790067,21,413.0,0.1585065163790067
977.0,18,377.0,11.424242424242424,4.772840586316808,18,387.0,0.1428266412521396,0.1585065163790067,18,387.0,0.1585065163790067
993.0,21,369.0,10.852941176470589,4.323389336052237,21,386.0,0.12359276795590003,0.17171539274392394,21,386.0,0.17171539274392394
