step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
721.0,16,304.0,9.212121212121213,6.351803657649886,16,321.0,0.301834114990098,0.16511095456146532,16,321.0,0.16511095456146532
737.0,20,281.0,9.366666666666667,4.322392706561541,20,298.0,0.05252507258261561,0.14529764001408949,20,298.0,0.14529764001408949
753.0,18,319.0,9.96875,5.201645155526558,18,336.0,0.22141421580407872,0.16511095456146532,18,336.0,0.16511095456146532
771.0,17,413.0,11.8,6.108220073744487,17,430.0,0.2758886194763038,0.1717153927439239,17,430.0,0.1717153927439239
790.0,15,316.0,9.575757575757576,6.13390542293175,15,331.0,0.31603390198436077,0.17171539274392392,15,331.0,0.17171539274392392
806.0,19,324.0,9.818181818181818,5.484814014598167,19,331.0,0.2108822081698495,0.16511095456146532,19,331.0,0.16511095456146532
822.0,18,324.0,9.257142857142858,5.341600028616094,18,326.0,0.2262867303299345,0.17171539274392392,18,326.0,0.17171539274392392
841.0,19,393.0,12.67741935483871,4.992629481853163,19,394.0,0.1739134252417791,0.15190207819654808,19,394.0,0.15190207819654808
860.0,16,294.0,9.1875,5.713661071922309,16,294.0,0.2381027065050521,0.15190207819654808,16,294.0,0.15190207819654808
876.0,17,291.0,8.818181818181818,5.813159793293346,17,291.0,0.2315916732689002,0.15850651637900673,17,291.0,0.15850651637900673
892.0,17,294.0,8.909090909090908,5.818164493741844,17,294.0,0.24170914603153154,0.1651109545614653,17,294.0,0.1651109545614653
911.0,17,404.0,12.242424242424242,5.1696713256023985,17,404.0,0.2200660699183841,0.1651109545614653,17,404.0,0.1651109545614653
930.0,16,352.0,10.057142857142857,6.109169518892424,16,356.0,0.3020616088195476,0.17171539274392392,16,356.0,0.17171539274392392
946.0,16,297.0,8.25,6.4852641043835355,16,298.0,0.3366642506990145,0.17831983092638254,16,298.0,0.17831983092638254
962.0,17,304.0,8.444444444444445,6.527497709954567,17,305.0,0.33626814442572883,0.17831983092638254,17,305.0,0.17831983092638254
981.0,18,354.0,10.727272727272727,5.888172454548407,18,355.0,0.27667709543359836,0.17171539274392392,18,355.0,0.17171539274392392
1000.0,18,345.0,10.454545454545455,5.586092306797331,18,346.0,0.24807984674884692,0.1651109545614653,18,346.0,0.1651109545614653
1016.0,18,314.0,8.971428571428572,5.944249968324019,18,315.0,0.2383661932533229,0.16511095456146532,18,315.0,0.16511095456146532
1032.0,18,335.0,9.571428571428571,5.550419605928165,18,336.0,0.22124381317112402,0.17171539274392392,18,336.0,0.17171539274392392
1050.0,16,366.0,10.764705882352942,6.017529955162558,16,367.0,0.26449812338791884,0.1651109545614653,16,367.0,0.1651109545614653
