step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
426.0,18,344.0,10.75,5.422353028235693,18,344.0,0.2583142294341812,0.16511095456146532,18,344.0,0.16511095456146532
444.0,16,351.0,10.96875,5.866802140828733,16,351.0,0.22190072807343036,0.15190207819654808,16,351.0,0.15190207819654808
461.0,15,294.0,9.1875,5.64173665370384,15,294.0,0.21162685085883096,0.1519020781965481,15,294.0,0.1519020781965481
477.0,17,271.0,8.741935483870968,4.6741651086551546,17,271.0,0.10644938794510202,0.14529764001408949,17,271.0,0.14529764001408949
495.0,19,343.0,11.064516129032258,4.204769206811636,19,343.0,0.12327161445585727,0.1585065163790067,19,343.0,0.1585065163790067
513.0,15,369.0,10.852941176470589,5.644109581921214,15,369.0,0.22792366397033154,0.16511095456146532,15,369.0,0.16511095456146532
529.0,16,341.0,10.029411764705882,5.497758597728133,16,345.0,0.2233625598524638,0.16511095456146532,16,345.0,0.16511095456146532
545.0,15,275.0,8.333333333333334,5.324897533632521,15,288.0,0.2212190102127262,0.16511095456146532,15,288.0,0.16511095456146532
563.0,17,338.0,10.242424242424242,5.57119448207148,17,344.0,0.21596762557560098,0.16511095456146532,17,344.0,0.16511095456146532
581.0,15,352.0,10.666666666666666,6.344713879782896,15,358.0,0.30376588391365145,0.16511095456146532,15,358.0,0.16511095456146532
597.0,16,325.0,10.15625,5.190993645317863,16,331.0,0.14657931311462224,0.15190207819654805,16,331.0,0.15190207819654805
613.0,14,279.0,8.71875,5.498008436559416,14,289.0,0.2015451203442884,0.15190207819654808,14,289.0,0.15190207819654808
631.0,15,312.0,9.75,5.631916345485532,15,312.0,0.2323837894645641,0.1585065163790067,15,312.0,0.1585065163790067
649.0,13,299.0,9.34375,6.256574615516866,13,299.0,0.21807174677417632,0.14529764001408946,13,299.0,0.14529764001408946
665.0,14,290.0,8.787878787878787,6.582047655394963,14,294.0,0.3377056368886531,0.15850651637900673,14,294.0,0.15850651637900673
681.0,14,249.0,7.545454545454546,6.578289374617576,14,253.0,0.30381486298188304,0.16511095456146532,14,253.0,0.16511095456146532
700.0,18,311.0,9.71875,5.671464550596626,18,315.0,0.19986766559550606,0.1585065163790067,18,315.0,0.1585065163790067
718.0,17,352.0,11.733333333333333,4.409206710612856,17,356.0,0.08579367335159033,0.13869320183163086,17,356.0,0.13869320183163086
734.0,17,362.0,11.67741935483871,4.290279823548782,17,366.0,0.10489004064637615,0.15190207819654808,17,366.0,0.15190207819654808
750.0,11,230.0,6.764705882352941,6.810669844323695,11,255.0,0.32516963141352107,0.1651109545614653,11,255.0,0.1651109545614653
768.0,16,299.0,9.34375,6.203302109563986,16,312.0,0.27946748654832465,0.1585065163790067,16,312.0,0.1585065163790067
786.0,15,324.0,9.529411764705882,6.537917329924178,15,337.0,0.3149830543933063,0.16511095456146532,15,337.0,0.16511095456146532
802.0,16,354.0,10.727272727272727,5.268233296199019,16,371.0,0.23817032263161375,0.17171539274392394,16,371.0,0.17171539274392394
818.0,16,252.0,7.875,5.25508096361731,16,276.0,0.1745124743839439,0.1585065163790067,16,276.0,0.1585065163790067
836.0,18,324.0,10.8,4.128376739817075,18,330.0,0.13745839511185773,0.1585065163790067,18,330.0,0.1585065163790067
854.0,19,355.0,11.451612903225806,4.257925280548855,19,361.0,0.15547528737973193,0.1651109545614653,19,361.0,0.1651109545614653
870.0,16,380.0,10.857142857142858,5.881347699630751,16,391.0,0.2995091037771368,0.18492426910884113,16,391.0,0.18492426910884113
886.0,16,320.0,9.411764705882353,5.5217332959616865,16,333.0,0.2324160768550045,0.17171539274392392,16,333.0,0.17171539274392392
904.0,19,346.0,9.61111111111111,5.506327539965303,19,352.0,0.21887248591964464,0.17831983092638254,19,352.0,0.17831983092638254
922.0,17,399.0,10.783783783783784,5.895707216902698,17,405.0,0.23137226607628686,0.17831983092638254,17,405.0,0.17831983092638254
938.0,17,391.0,11.5,5.46938371686594,17,398.0,0.24883621038809436,0.17171539274392394,17,398.0,0.17171539274392394
954.0,17,359.0,9.972222222222221,4.992148767555489,17,373.0,0.18993098989243207,0.17831983092638254,17,373.0,0.17831983092638254
972.0,14,313.0,9.205882352941176,4.457388231432638,14,322.0,0.1251428745888389,0.16511095456146532,14,322.0,0.16511095456146532
990.0,16,399.0,11.735294117647058,5.218544275850025,16,400.0,0.20839611443331313,0.17171539274392392,16,400.0,0.17171539274392392
1006.0,15,341.0,9.742857142857142,6.656445581747988,15,354.0,0.3332210642535895,0.17171539274392394,15,354.0,0.17171539274392394
1022.0,16,316.0,8.777777777777779,6.0515184900128,16,325.0,0.3251486555131685,0.18492426910884113,16,325.0,0.18492426910884113
1041.0,17,324.0,9.529411764705882,6.001200479761097,17,331.0,0.2914953307545146,0.17171539274392392,17,331.0,0.17171539274392392
