step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
823.0,39,1382.0,25.12727272727273,3.6722491633671797,39,2256.0,0.16940505848106302,0.3165287072912998,39,2256.0,0.3165287072912998
840.0,38,1485.0,29.11764705882353,3.0297781851108714,38,2388.0,0.048242992316758465,0.27029764001408946,38,2388.0,0.27029764001408946
862.0,28,765.0,15.0,4.639329476583687,28,1671.0,0.21531609802575077,0.2839908418457204,28,1671.0,0.2839908418457204
893.0,42,1118.0,20.703703703703702,2.232722260731585,42,1957.0,0.10136789252096834,0.32973758365621697,42,1957.0,0.32973758365621697
912.0,37,1185.0,21.545454545454547,3.3831897164974096,37,2055.0,0.11677063904653374,0.30331983092638254,37,2055.0,0.30331983092638254
929.0,34,1120.0,20.74074074074074,3.794171892842278,34,2050.0,0.11949281169046276,0.2901109545614653,34,2050.0,0.2901109545614653
961.0,31,871.0,17.775510204081634,4.281130657506265,31,1243.0,0.2534956345942916,0.29059528002817897,31,1243.0,0.29059528002817897
980.0,36,1027.0,17.70689655172414,3.577639870146819,36,1402.0,0.1292588895912049,0.323617470940472,36,1402.0,0.323617470940472
999.0,41,1081.0,18.322033898305083,3.373946666053292,41,1482.0,0.12457157602145841,0.329737583656217,41,1482.0,0.329737583656217
1027.0,36,1485.0,26.517857142857142,3.392904415960417,36,1829.0,0.15384680488699679,0.323617470940472,36,1829.0,0.323617470940472
1046.0,42,1879.0,31.847457627118644,2.997168481695166,42,2221.0,0.10812422521877961,0.34343078548784783,42,2221.0,0.34343078548784783
1052.0,42,1421.0,23.683333333333334,1.9236670369407196,42,2088.0,0.059561801164026845,0.3500352236703065,42,2088.0,0.3500352236703065
1083.0,42,1648.0,26.580645161290324,3.832091453674469,42,1906.0,0.20792280983050218,0.3698485382176823,42,1906.0,0.3698485382176823
1101.0,38,1596.0,27.517241379310345,3.3142689368638836,38,2048.0,0.13640718065519603,0.3368263473053892,38,2048.0,0.3368263473053892
1130.0,39,1155.0,19.913793103448278,3.7598008870020294,39,1618.0,0.17178412130961215,0.33682634730538924,39,1618.0,0.33682634730538924
1160.0,43,1992.0,34.94736842105263,3.101000291780203,43,2071.0,0.11215710327343117,0.323617470940472,43,2071.0,0.323617470940472
1175.0,36,1201.0,20.70689655172414,3.7358580907896903,36,1645.0,0.10322536755539714,0.3038041563930962,36,1645.0,0.3038041563930962
1192.0,29,653.0,11.660714285714286,3.757171223116784,29,1438.0,0.1364784193051288,0.31040859457555475,29,1438.0,0.31040859457555475
1204.0,31,894.0,15.964285714285714,3.9208551241387792,31,1410.0,0.2042975301999108,0.33022190912293065,31,1410.0,0.33022190912293065
1223.0,33,681.0,12.160714285714286,4.0554881837882695,33,1294.0,0.18688114434129974,0.3170130327580134,33,1294.0,0.3170130327580134
1240.0,35,752.0,14.18867924528302,3.6058695536416856,35,1372.0,0.11529481072712384,0.2905952800281789,35,1372.0,0.2905952800281789
1262.0,31,996.0,18.10909090909091,3.6201727888536053,31,1480.0,0.19180593855029887,0.32361747094047205,31,1480.0,0.32361747094047205
1280.0,29,711.0,13.415094339622641,3.7391713504602118,29,1225.0,0.1499759745092937,0.29059528002817897,29,1225.0,0.29059528002817897
1311.0,45,1490.0,27.59259259259259,1.7294381207926874,45,1947.0,0.040331756510820736,0.323617470940472,45,1947.0,0.323617470940472
1333.0,37,1323.0,24.054545454545455,3.085444555902909,37,1822.0,0.08494639307023821,0.30380415639309616,37,1822.0,0.30380415639309616
1350.0,33,999.0,17.526315789473685,3.5289693806607545,33,1705.0,0.10501502766041673,0.3104085945755548,33,1705.0,0.3104085945755548
1369.0,28,570.0,10.178571428571429,3.583645170296639,28,1382.0,0.1373424431108449,0.3104085945755548,28,1382.0,0.3104085945755548
1398.0,44,1339.0,24.796296296296298,1.9669856272814117,44,1976.0,0.04129159466389946,0.3170130327580134,44,1976.0,0.3170130327580134
1429.0,38,1813.0,30.728813559322035,3.1667305722333916,38,2117.0,0.15906287133547145,0.35003522367030643,38,2117.0,0.35003522367030643
1458.0,44,2242.0,41.51851851851852,2.307763615292994,44,2316.0,0.058486327016994445,0.3104085945755548,44,2316.0,0.3104085945755548
1489.0,32,1191.0,22.055555555555557,4.55056795571406,32,1428.0,0.23611513620953858,0.3104085945755548,32,1428.0,0.3104085945755548
1505.0,31,1033.0,18.12280701754386,4.141662025102454,31,1311.0,0.17198530913977111,0.3038041563930962,31,1311.0,0.3038041563930962
