step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
781.0,26,742.0,17.25581395348837,3.408749204385431,26,847.0,0.1330944703862673,0.23775977456851002,26,847.0,0.23775977456851002
797.0,22,403.0,8.955555555555556,4.676867758230664,22,619.0,0.18331099653468194,0.23115533638605146,22,619.0,0.23115533638605146
805.0,19,345.0,8.023255813953488,4.357852807275846,19,634.0,0.1941423471675272,0.22455089820359284,19,634.0,0.22455089820359284
822.0,27,579.0,13.159090909090908,4.603308724395202,27,812.0,0.2002101967420692,0.23775977456851008,27,812.0,0.23775977456851008
839.0,28,834.0,20.341463414634145,3.1567172122712117,28,983.0,0.059440193111161825,0.21794646002113424,28,983.0,0.21794646002113424
860.0,26,649.0,14.75,4.369857892043871,26,816.0,0.18737635317176776,0.23775977456851002,26,816.0,0.23775977456851002
879.0,27,652.0,14.488888888888889,4.551457309325812,27,794.0,0.1968329733571927,0.2443642127509687,27,794.0,0.2443642127509687
898.0,29,895.0,19.04255319148936,4.5353487349505865,29,1006.0,0.19588997129141528,0.25757308911588583,29,1006.0,0.25757308911588583
915.0,31,1132.0,22.19607843137255,4.646847457610256,31,1214.0,0.19371447276908985,0.2773864036632617,31,1214.0,0.2773864036632617
941.0,28,794.0,17.644444444444446,4.505760215976215,28,951.0,0.26054379332365646,0.26417752729834454,28,951.0,0.26417752729834454
962.0,30,834.0,16.68,5.086225064658969,30,947.0,0.25879237015171064,0.2839908418457203,30,947.0,0.2839908418457203
1001.0,37,1421.0,29.604166666666668,2.7392452167090444,37,1508.0,0.15075435842972476,0.29719971821063756,37,1508.0,0.29719971821063756
1019.0,31,1182.0,22.30188679245283,4.097940346742036,31,1384.0,0.17923668318124447,0.29059528002817897,31,1384.0,0.29059528002817897
1043.0,29,892.0,17.49019607843137,4.468691233477204,29,1090.0,0.22953036604908536,0.2839908418457203,29,1090.0,0.2839908418457203
1067.0,31,867.0,17.0,4.582722267584907,31,1074.0,0.24876168484300507,0.2971997182106375,31,1074.0,0.2971997182106375
1083.0,30,919.0,16.70909090909091,5.1864897176002325,30,1092.0,0.26882678645427416,0.3038041563930962,30,1092.0,0.3038041563930962
1104.0,31,1156.0,23.12,3.9499794309699627,31,1282.0,0.2247192515450488,0.29719971821063756,31,1282.0,0.29719971821063756
1128.0,27,751.0,15.97872340425532,4.2050075721175455,27,940.0,0.19850326874270946,0.2641775272983445,27,940.0,0.2641775272983445
1148.0,32,882.0,19.17391304347826,3.365678542180984,32,1041.0,0.1235275354529904,0.2575730891158859,32,1041.0,0.2575730891158859
1163.0,27,675.0,14.0625,4.159896637047453,27,928.0,0.1743770943512176,0.2575730891158859,27,928.0,0.2575730891158859
1204.0,40,1703.0,32.132075471698116,2.9895623425479214,40,1900.0,0.1642129589134816,0.33022190912293065,40,1900.0,0.33022190912293065
1221.0,35,1921.0,33.70175438596491,3.7678077598711623,35,2051.0,0.13709860886240596,0.3165287072912998,35,2051.0,0.3165287072912998
1245.0,27,915.0,17.941176470588236,4.41398297821351,27,1375.0,0.2072444276195912,0.27738640366326167,27,1375.0,0.27738640366326167
