step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
442.0,19,412.0,11.444444444444445,5.558745270905229,19,430.0,0.26041592833563965,0.18492426910884113,19,430.0,0.18492426910884113
460.0,18,372.0,10.941176470588236,5.419194121998643,18,381.0,0.14655794079191406,0.1519020781965481,18,381.0,0.1519020781965481
476.0,17,306.0,9.272727272727273,5.293948775575538,17,321.0,0.1621993338975443,0.1585065163790067,17,321.0,0.1585065163790067
492.0,17,356.0,10.787878787878787,4.912504417181747,17,356.0,0.1827924323803467,0.17171539274392392,17,356.0,0.17171539274392392
511.0,16,366.0,11.090909090909092,5.830555005552643,16,366.0,0.2817552869554167,0.17171539274392392,16,366.0,0.17171539274392392
530.0,16,362.0,11.3125,5.048069943883652,16,362.0,0.19378585898902256,0.16511095456146532,16,362.0,0.16511095456146532
546.0,16,302.0,8.882352941176471,5.551480235637509,16,316.0,0.19977195444118617,0.16511095456146535,16,316.0,0.16511095456146535
562.0,16,347.0,9.63888888888889,5.900975825423012,16,353.0,0.25011643897238145,0.1783198309263825,16,353.0,0.1783198309263825
578.0,17,293.0,8.371428571428572,5.731293337681655,17,317.0,0.24938618667388596,0.1717153927439239,17,317.0,0.1717153927439239
595.0,17,316.0,9.294117647058824,4.6533419346839,17,337.0,0.15903069394686367,0.17171539274392392,17,337.0,0.17171539274392392
611.0,16,330.0,9.428571428571429,5.464100355037283,16,346.0,0.21448076184689338,0.17171539274392394,16,346.0,0.17171539274392394
627.0,16,389.0,10.513513513513514,6.227398767728595,16,397.0,0.2952439460389144,0.18492426910884116,16,397.0,0.18492426910884116
646.0,16,359.0,9.972222222222221,6.040438902460088,16,365.0,0.2829786633548286,0.17831983092638254,16,365.0,0.17831983092638254
665.0,18,369.0,10.852941176470589,5.350606725383832,18,369.0,0.26753707195007626,0.17831983092638254,18,369.0,0.17831983092638254
681.0,16,382.0,10.61111111111111,5.850720653603777,16,386.0,0.30903414315403205,0.18492426910884116,16,386.0,0.18492426910884116
697.0,19,377.0,11.088235294117647,4.726477145367042,19,379.0,0.17437869698297426,0.1717153927439239,19,379.0,0.1717153927439239
716.0,21,378.0,11.454545454545455,4.357897866412643,21,380.0,0.07020823613215019,0.1585065163790067,21,380.0,0.1585065163790067
733.0,16,378.0,11.117647058823529,4.7210279423165,16,380.0,0.11115979121428658,0.1585065163790067,16,380.0,0.1585065163790067
749.0,13,337.0,9.628571428571428,7.053032661150148,13,337.0,0.36157812179287363,0.16511095456146532,13,337.0,0.16511095456146532
765.0,14,254.0,7.257142857142857,6.5233624120088125,14,265.0,0.32897806942439,0.17171539274392394,14,265.0,0.17171539274392394
784.0,17,311.0,9.71875,5.43098329729181,17,316.0,0.20177247444985913,0.1585065163790067,17,316.0,0.1585065163790067
803.0,17,385.0,11.666666666666666,5.416135800787435,17,390.0,0.2077411588717469,0.16511095456146532,17,390.0,0.16511095456146532
819.0,16,336.0,10.838709677419354,5.185046690595776,16,343.0,0.1884539118165552,0.15190207819654808,16,343.0,0.15190207819654808
835.0,14,266.0,8.3125,5.276871229589695,14,267.0,0.17793522036695894,0.14529764001408949,14,267.0,0.14529764001408949
854.0,17,283.0,8.84375,4.853157961651554,17,284.0,0.13380354469371958,0.15190207819654808,17,284.0,0.15190207819654808
873.0,18,392.0,12.25,4.755111470047169,18,393.0,0.17153477105699566,0.1651109545614653,18,393.0,0.1651109545614653
889.0,17,373.0,10.657142857142857,5.408853980165015,17,380.0,0.20556840023047543,0.17171539274392394,17,380.0,0.17171539274392394
905.0,18,327.0,9.617647058823529,5.340454390797711,18,339.0,0.20390081894111833,0.17171539274392394,18,339.0,0.17171539274392394
924.0,18,352.0,10.666666666666666,5.260250025607748,18,358.0,0.21081591996628468,0.16511095456146532,18,358.0,0.16511095456146532
943.0,17,377.0,11.424242424242424,5.937511803499111,17,383.0,0.31838152949634385,0.17171539274392392,17,383.0,0.17171539274392392
959.0,17,358.0,11.1875,4.991612711208272,17,364.0,0.15313110098484953,0.15190207819654805,17,364.0,0.15190207819654805
975.0,17,312.0,10.064516129032258,4.3528483750703195,17,326.0,0.09407120700655355,0.15190207819654808,17,326.0,0.15190207819654808
994.0,18,363.0,11.709677419354838,4.638691178244109,18,363.0,0.11311291266804879,0.15190207819654808,18,363.0,0.15190207819654808
1013.0,18,361.0,10.314285714285715,5.446417939934771,18,361.0,0.18862855726885286,0.16511095456146532,18,361.0,0.16511095456146532
1029.0,17,355.0,10.757575757575758,4.998291846557463,17,363.0,0.16618931667834225,0.15850651637900673,17,363.0,0.15850651637900673
1045.0,17,324.0,9.257142857142858,6.327051979655593,17,336.0,0.294860513461666,0.17171539274392394,17,336.0,0.17171539274392394
