step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
310.0,14,310.0,9.117647058823529,6.074222344594232,14,323.0,0.25960346376870663,0.1585065163790067,14,323.0,0.1585065163790067
326.0,17,298.0,9.030303030303031,6.347367321895726,17,304.0,0.2740414246985346,0.15850651637900673,17,304.0,0.15850651637900673
342.0,18,288.0,8.228571428571428,6.43486569849376,18,296.0,0.3075344558556886,0.1783198309263825,18,296.0,0.1783198309263825
360.0,19,377.0,13.464285714285714,4.187787792901241,19,383.0,0.043717184098842635,0.13208876364917227,19,383.0,0.13208876364917227
378.0,17,327.0,11.275862068965518,4.729801916502961,17,333.0,0.06827048535082098,0.13208876364917224,17,333.0,0.13208876364917224
394.0,15,268.0,8.64516129032258,5.035949919154568,15,283.0,0.16297450413626918,0.1519020781965481,15,283.0,0.1519020781965481
412.0,17,322.0,10.0625,5.329502803140565,17,323.0,0.2385950819700466,0.16511095456146532,17,323.0,0.16511095456146532
430.0,17,399.0,11.735294117647058,6.043894931955469,17,400.0,0.28284868203726804,0.17171539274392394,17,400.0,0.17171539274392394
448.0,15,329.0,9.13888888888889,6.491673932999253,15,349.0,0.35757149644475594,0.19152870729129975,15,349.0,0.19152870729129975
464.0,18,306.0,8.5,6.38006471245902,18,318.0,0.32749463965284953,0.18492426910884116,18,318.0,0.18492426910884116
480.0,20,347.0,11.193548387096774,4.315830943879434,20,359.0,0.04103326709127091,0.14529764001408949,20,359.0,0.14529764001408949
498.0,21,425.0,13.28125,4.367259978733083,21,437.0,0.07835120919373686,0.15190207819654808,21,437.0,0.15190207819654808
516.0,17,378.0,11.117647058823529,5.798160200925207,17,388.0,0.25191520463078476,0.17171539274392392,17,388.0,0.17171539274392392
534.0,20,376.0,9.64102564102564,5.864176444423475,20,378.0,0.2975061991887213,0.19813314547375838,20,378.0,0.19813314547375838
550.0,20,379.0,10.527777777777779,5.517560162761844,20,390.0,0.2097717766872662,0.17831983092638257,20,390.0,0.17831983092638257
568.0,21,527.0,14.243243243243244,5.628433473426118,21,527.0,0.2660662594016823,0.19813314547375835,21,527.0,0.19813314547375835
584.0,15,339.0,8.692307692307692,6.999776669500426,15,375.0,0.34164738812027373,0.18492426910884113,15,375.0,0.18492426910884113
602.0,19,348.0,8.7,6.74830172733986,19,385.0,0.3453880123839235,0.19813314547375838,19,385.0,0.19813314547375838
620.0,20,406.0,11.6,5.396984405805715,20,442.0,0.21673011068097955,0.17831983092638254,20,442.0,0.17831983092638254
638.0,18,446.0,12.742857142857142,5.236452419867203,18,449.0,0.24047124575347303,0.18492426910884116,18,449.0,0.18492426910884116
656.0,16,301.0,8.36111111111111,6.216209385950518,16,324.0,0.28999566266254856,0.17831983092638254,16,324.0,0.17831983092638254
673.0,20,353.0,9.805555555555555,5.1177513096705285,20,360.0,0.22473500426882734,0.18492426910884116,20,360.0,0.18492426910884116
689.0,19,449.0,11.81578947368421,6.173317815874483,19,456.0,0.2962348352838651,0.19152870729129975,19,456.0,0.19152870729129975
707.0,16,398.0,10.205128205128204,6.73327341288026,16,424.0,0.3809157995624147,0.20473758365621697,16,424.0,0.20473758365621697
725.0,17,334.0,8.35,6.997844197836291,17,367.0,0.40673624796288116,0.21134202183867562,17,367.0,0.21134202183867562
741.0,21,399.0,10.783783783783784,5.790831354904119,21,414.0,0.23451869189642569,0.18492426910884113,21,414.0,0.18492426910884113
757.0,20,443.0,12.657142857142857,4.5204550196180495,20,458.0,0.1746729820363165,0.18492426910884113,20,458.0,0.18492426910884113
775.0,17,395.0,10.128205128205128,5.97602176642648,17,424.0,0.29648601196455004,0.19813314547375838,17,424.0,0.19813314547375838
793.0,19,333.0,8.538461538461538,6.1562024477946915,19,363.0,0.30814626200969497,0.204737583656217,19,363.0,0.204737583656217
809.0,21,434.0,10.85,5.8917373642669135,21,446.0,0.2798394520957511,0.20473758365621694,21,446.0,0.20473758365621694
825.0,21,463.0,11.871794871794872,5.65157356244945,21,485.0,0.32029116080713554,0.21794646002113421,21,485.0,0.21794646002113421
843.0,20,432.0,10.046511627906977,6.6876405115362925,20,455.0,0.33072580244385996,0.2113420218386756,20,455.0,0.2113420218386756
861.0,20,382.0,10.052631578947368,5.48811276859837,20,416.0,0.2428283272880915,0.19152870729129975,20,416.0,0.19152870729129975
877.0,20,422.0,11.405405405405405,5.173167770645536,20,441.0,0.23344837217476905,0.19152870729129975,20,441.0,0.19152870729129975
893.0,19,400.0,10.256410256410257,5.423990272081038,19,424.0,0.25041529927923345,0.19813314547375838,19,424.0,0.19813314547375838
911.0,19,408.0,10.736842105263158,4.934336517807798,19,449.0,0.21788883227277916,0.19813314547375838,19,449.0,0.19813314547375838
929.0,20,425.0,10.897435897435898,5.233847373187426,20,450.0,0.22645680502700996,0.19813314547375838,20,450.0,0.19813314547375838
945.0,22,554.0,13.19047619047619,5.821508473967073,22,568.0,0.29288535385206604,0.2245508982035928,22,568.0,0.2245508982035928
963.0,20,460.0,10.69767441860465,6.454503674942584,20,481.0,0.33961827294319724,0.2245508982035928,20,481.0,0.2245508982035928
981.0,21,439.0,10.975,6.211429008498925,21,458.0,0.28876872972095424,0.20473758365621697,21,458.0,0.20473758365621697
999.0,21,430.0,11.025641025641026,5.111877524076495,21,468.0,0.24368746245960438,0.20473758365621697,21,468.0,0.20473758365621697
1015.0,23,473.0,12.128205128205128,5.148360893624851,23,494.0,0.22259511208806637,0.20473758365621697,23,494.0,0.20473758365621697
1033.0,24,669.0,16.725,4.623978794952058,24,687.0,0.1854413548271197,0.2113420218386756,24,687.0,0.2113420218386756
1051.0,20,459.0,11.475,5.074022319794713,20,522.0,0.22169010572535075,0.20473758365621697,20,522.0,0.20473758365621697
