step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
775.0,20,432.0,10.8,5.7878134212917685,20,514.0,0.26670821087599494,0.204737583656217,20,514.0,0.204737583656217
791.0,18,319.0,7.975,5.479901327027645,18,376.0,0.25672204343602384,0.1981331454737584,18,376.0,0.1981331454737584
807.0,22,447.0,11.175,5.676696156349567,22,500.0,0.28783130545653407,0.2113420218386756,22,500.0,0.2113420218386756
825.0,22,642.0,15.658536585365853,5.670128300087955,22,668.0,0.3017660027309456,0.2245508982035928,22,668.0,0.2245508982035928
841.0,20,411.0,10.538461538461538,5.322904842448949,20,495.0,0.20584899665195425,0.19152870729129975,20,495.0,0.19152870729129975
857.0,22,355.0,9.594594594594595,4.695067469340958,22,454.0,0.12727894992621497,0.18492426910884116,22,454.0,0.18492426910884116
873.0,25,620.0,15.5,4.314842385514867,25,661.0,0.16247905736394594,0.21794646002113421,25,661.0,0.21794646002113421
891.0,22,561.0,13.357142857142858,5.372065339968932,22,634.0,0.21946400021596701,0.2179464600211342,22,634.0,0.2179464600211342
907.0,22,442.0,11.05,4.567025920870091,22,574.0,0.166324719322525,0.204737583656217,22,574.0,0.204737583656217
923.0,23,405.0,9.878048780487806,4.756982954636167,23,537.0,0.1796610292886282,0.21794646002113421,23,537.0,0.21794646002113421
939.0,26,553.0,13.487804878048781,4.529302523105936,26,685.0,0.14391193009475584,0.2113420218386756,26,685.0,0.2113420218386756
955.0,23,518.0,12.333333333333334,4.361219277590367,23,669.0,0.12198191612612506,0.21134202183867562,23,669.0,0.21134202183867562
973.0,19,436.0,11.179487179487179,3.5330017282665587,19,610.0,0.12165869276305809,0.2113420218386756,19,610.0,0.2113420218386756
989.0,24,441.0,10.255813953488373,4.105769613363005,24,623.0,0.16642115657811868,0.23775977456851005,24,623.0,0.23775977456851005
1005.0,27,602.0,13.377777777777778,4.430863674121341,27,761.0,0.16713801264672012,0.23775977456851005,27,761.0,0.23775977456851005
1023.0,26,590.0,12.826086956521738,4.633790941010732,26,751.0,0.19402229372317886,0.24436421275096865,26,751.0,0.24436421275096865
1041.0,22,492.0,10.933333333333334,5.020792445696859,22,654.0,0.23810974118299885,0.23775977456851008,22,654.0,0.23775977456851008
