step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
795.0,18,365.0,9.35897435897436,6.102236474847164,18,433.0,0.29875708416102614,0.19813314547375838,18,433.0,0.19813314547375838
811.0,19,365.0,9.605263157894736,5.472240547961091,19,418.0,0.2504872731439638,0.19813314547375838,19,418.0,0.19813314547375838
827.0,20,380.0,9.268292682926829,6.498663029967909,20,441.0,0.37319681295766133,0.2245508982035928,20,441.0,0.2245508982035928
846.0,21,540.0,14.210526315789474,5.594670956860875,21,593.0,0.29415864610009756,0.204737583656217,21,593.0,0.204737583656217
865.0,18,427.0,10.414634146341463,6.713839351073419,18,481.0,0.3515123180285399,0.204737583656217,18,481.0,0.204737583656217
881.0,18,360.0,9.473684210526315,5.7815518928232335,18,408.0,0.26980624753192667,0.19152870729129978,18,408.0,0.19152870729129978
897.0,19,351.0,9.236842105263158,6.067730422687742,19,390.0,0.29563334804509706,0.19813314547375838,19,390.0,0.19813314547375838
916.0,22,464.0,12.54054054054054,5.406619809525298,22,486.0,0.24757623312127702,0.19813314547375835,22,486.0,0.19813314547375835
935.0,21,464.0,12.88888888888889,4.913066757773679,21,485.0,0.22004145766045793,0.19152870729129975,21,485.0,0.19152870729129975
949.0,20,398.0,10.205128205128204,5.520353182582431,20,438.0,0.2282088043022699,0.19813314547375838,20,438.0,0.19813314547375838
965.0,19,379.0,9.24390243902439,6.119750063572878,19,432.0,0.32395230259658797,0.2179464600211342,19,432.0,0.2179464600211342
984.0,21,483.0,12.710526315789474,5.648078438925769,21,529.0,0.27118227714462967,0.20473758365621697,21,529.0,0.20473758365621697
1003.0,20,475.0,11.875,6.0417620217564565,20,523.0,0.3173395809107717,0.2113420218386756,20,523.0,0.2113420218386756
1022.0,20,482.0,12.05,5.186260955958547,20,510.0,0.2656021745244674,0.21794646002113421,20,510.0,0.21794646002113421
1038.0,21,473.0,12.128205128205128,4.717579448049261,21,495.0,0.15670951292560686,0.19152870729129975,21,495.0,0.19152870729129975
1057.0,24,547.0,14.783783783783784,4.354559905975544,24,569.0,0.13267332720660843,0.19152870729129975,24,569.0,0.19152870729129975
