step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
504.0,22,431.0,10.512195121951219,5.769194322695234,22,504.0,0.2832823878803729,0.2179464600211342,22,504.0,0.2179464600211342
522.0,24,553.0,12.86046511627907,5.007671150577849,24,628.0,0.22208912013758106,0.2245508982035928,24,628.0,0.2245508982035928
540.0,21,563.0,14.435897435897436,4.7842386184201215,21,653.0,0.2087670379985881,0.21134202183867562,21,653.0,0.21134202183867562
556.0,22,508.0,11.813953488372093,6.00383560225426,22,596.0,0.2838794195616417,0.22455089820359284,22,596.0,0.22455089820359284
572.0,21,438.0,10.682926829268293,4.953366343487639,21,530.0,0.19667713269939527,0.2113420218386756,21,530.0,0.2113420218386756
590.0,22,514.0,13.179487179487179,4.154929392528211,22,580.0,0.18309521387859962,0.21794646002113421,22,580.0,0.21794646002113421
608.0,19,493.0,12.024390243902438,6.243639339045426,19,561.0,0.2868202124267207,0.2113420218386756,19,561.0,0.2113420218386756
625.0,20,483.0,11.5,6.649204903241362,20,548.0,0.36729526055910244,0.22455089820359284,20,548.0,0.22455089820359284
641.0,21,439.0,10.707317073170731,5.6957255554016255,21,508.0,0.27421637500919477,0.2113420218386756,21,508.0,0.2113420218386756
659.0,22,495.0,12.073170731707316,5.694206707549589,22,565.0,0.245023860237701,0.20473758365621697,22,565.0,0.20473758365621697
677.0,22,497.0,13.432432432432432,4.917718367106811,22,561.0,0.2206998580508216,0.19813314547375838,22,561.0,0.19813314547375838
693.0,22,464.0,11.6,4.948182281651135,22,541.0,0.18444493421125271,0.204737583656217,22,541.0,0.204737583656217
709.0,19,425.0,10.119047619047619,5.964999745305498,19,507.0,0.28786958407757335,0.2179464600211342,19,507.0,0.2179464600211342
727.0,20,462.0,11.0,6.714964996535847,20,514.0,0.3507891233640225,0.21794646002113421,20,514.0,0.21794646002113421
745.0,20,465.0,10.333333333333334,6.512936152965697,20,538.0,0.34080277363019285,0.23115533638605146,20,538.0,0.23115533638605146
761.0,22,458.0,11.45,5.554310723731104,22,525.0,0.23600359854673097,0.204737583656217,22,525.0,0.204737583656217
777.0,21,432.0,11.076923076923077,5.47712304379437,21,496.0,0.25300719144707573,0.2113420218386756,21,496.0,0.2113420218386756
795.0,21,466.0,11.65,5.6105938968657965,21,513.0,0.24345984656623043,0.20473758365621697,21,513.0,0.20473758365621697
813.0,21,427.0,11.236842105263158,5.198510940069059,21,494.0,0.23321616368480907,0.19813314547375838,21,494.0,0.19813314547375838
829.0,20,420.0,10.76923076923077,5.7067644495864975,20,468.0,0.26376054757574496,0.20473758365621697,20,468.0,0.20473758365621697
845.0,20,412.0,10.3,6.27015666736488,20,480.0,0.33977131601385885,0.21794646002113421,20,480.0,0.21794646002113421
863.0,21,478.0,11.658536585365853,5.78681495835817,21,521.0,0.27562761917875983,0.21134202183867562,21,521.0,0.21134202183867562
881.0,20,425.0,11.18421052631579,5.663307293536451,20,480.0,0.2988661363181895,0.204737583656217,20,480.0,0.204737583656217
897.0,20,447.0,11.763157894736842,5.9430509371771105,20,489.0,0.307963175609797,0.204737583656217,20,489.0,0.204737583656217
913.0,19,382.0,9.317073170731707,6.051767839950434,19,421.0,0.30055442734180876,0.2113420218386756,19,421.0,0.2113420218386756
931.0,19,416.0,11.243243243243244,5.428344921847899,19,440.0,0.20354395752905335,0.18492426910884113,19,440.0,0.18492426910884113
949.0,16,396.0,10.421052631578947,5.5519274358278,16,439.0,0.2994047056882445,0.19813314547375838,16,439.0,0.19813314547375838
965.0,19,426.0,10.390243902439025,6.508428820671749,19,462.0,0.3561960077594227,0.21794646002113424,19,462.0,0.21794646002113424
981.0,20,395.0,9.875,5.951329943550798,20,437.0,0.30197878180030086,0.204737583656217,20,437.0,0.204737583656217
999.0,21,448.0,11.2,5.3997672421997605,21,494.0,0.22905459276246004,0.20473758365621697,21,494.0,0.20473758365621697
1017.0,21,456.0,11.692307692307692,5.645832000564315,21,514.0,0.2481446990007168,0.1981331454737584,21,514.0,0.1981331454737584
1033.0,22,469.0,11.439024390243903,5.142763693334348,22,518.0,0.2293759514969459,0.21134202183867562,22,518.0,0.21134202183867562
1049.0,19,405.0,9.878048780487806,5.692053488991475,19,435.0,0.25330950886507175,0.204737583656217,19,435.0,0.204737583656217
1067.0,19,437.0,10.925,5.986671788468019,19,466.0,0.3149629955347781,0.2113420218386756,19,466.0,0.2113420218386756
