step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,15,371.0,11.96774193548387,5.872336408030507,15,384.0,0.24547023336182044,0.15190207819654808,15,384.0,0.15190207819654808
596.0,15,291.0,9.09375,5.530925987424402,15,309.0,0.1849563076158522,0.1519020781965481,15,309.0,0.1519020781965481
612.0,14,233.0,7.516129032258065,5.348175632334312,14,246.0,0.16302033543442804,0.15190207819654808,14,246.0,0.15190207819654808
630.0,15,343.0,11.064516129032258,5.034771892590405,15,343.0,0.19911201128378422,0.1585065163790067,15,343.0,0.1585065163790067
648.0,14,357.0,11.15625,5.837812743828343,14,357.0,0.24958005772896583,0.15850651637900667,14,357.0,0.15850651637900667
664.0,13,293.0,9.15625,7.203309296835121,13,296.0,0.34903821508715677,0.15850651637900673,13,296.0,0.15850651637900673
680.0,15,269.0,8.40625,5.536836957766305,15,273.0,0.2354595900655159,0.1585065163790067,15,273.0,0.1585065163790067
698.0,18,334.0,10.4375,4.833270838418494,18,338.0,0.15761195583987195,0.1585065163790067,18,338.0,0.1585065163790067
716.0,19,398.0,12.838709677419354,4.466873621644776,19,402.0,0.11332076254852833,0.15190207819654808,19,402.0,0.15190207819654808
732.0,15,388.0,11.411764705882353,5.779143444686291,15,389.0,0.23958062312411296,0.16511095456146532,15,389.0,0.16511095456146532
748.0,14,301.0,8.36111111111111,7.082814820836477,14,319.0,0.4004048712634307,0.18492426910884116,14,319.0,0.18492426910884116
766.0,17,363.0,10.371428571428572,5.737512517549091,17,372.0,0.26403708233064027,0.17831983092638254,17,372.0,0.17831983092638254
784.0,17,369.0,10.542857142857143,5.998030631100295,17,378.0,0.26145747118431667,0.16511095456146532,17,378.0,0.16511095456146532
800.0,17,373.0,11.303030303030303,5.534941617703413,17,383.0,0.2055542187136801,0.15850651637900673,17,383.0,0.15850651637900673
816.0,15,311.0,9.147058823529411,5.237898945244126,15,328.0,0.18561719122198536,0.16511095456146532,15,328.0,0.16511095456146532
834.0,18,382.0,10.914285714285715,4.611309841518275,18,399.0,0.14983535880573515,0.1783198309263825,18,399.0,0.1783198309263825
852.0,17,422.0,11.722222222222221,4.957291926782789,17,446.0,0.23978107644342436,0.19152870729129978,17,446.0,0.19152870729129978
868.0,18,438.0,11.837837837837839,5.955078677679336,18,460.0,0.2902855356161622,0.19152870729129978,18,460.0,0.19152870729129978
884.0,18,371.0,9.763157894736842,5.567332123584067,18,407.0,0.25401927055932905,0.19152870729129975,18,407.0,0.19152870729129975
902.0,19,372.0,9.538461538461538,5.339918631732479,19,391.0,0.22554399645747594,0.19813314547375835,19,391.0,0.19813314547375835
920.0,18,407.0,11.628571428571428,5.955771020615384,18,433.0,0.24939866169467653,0.17831983092638254,18,433.0,0.17831983092638254
936.0,18,424.0,12.470588235294118,5.061977978500975,18,443.0,0.18072936419182797,0.17171539274392392,18,443.0,0.17171539274392392
952.0,18,369.0,10.852941176470589,4.313894336928856,18,401.0,0.16343106781863395,0.17831983092638257,18,401.0,0.17831983092638257
970.0,16,353.0,10.085714285714285,6.3404739716248315,16,372.0,0.3268200582470949,0.1783198309263825,16,372.0,0.1783198309263825
988.0,17,407.0,11.628571428571428,5.569261696984983,17,431.0,0.2838382817295785,0.19152870729129978,17,431.0,0.19152870729129978
1004.0,17,400.0,10.81081081081081,6.450381615938741,17,428.0,0.33452751455571306,0.19152870729129978,17,428.0,0.19152870729129978
1020.0,18,385.0,10.405405405405405,5.9430727574427715,18,422.0,0.25282757950207707,0.18492426910884116,18,422.0,0.18492426910884116
1038.0,20,387.0,11.057142857142857,4.56944436544723,20,431.0,0.17994119111768953,0.18492426910884113,20,431.0,0.18492426910884113
