step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
858.0,19,329.0,10.612903225806452,4.768952116147233,19,331.0,0.14298600858262533,0.15190207819654808,19,331.0,0.15190207819654808
876.0,20,409.0,12.393939393939394,5.0412933688525055,20,411.0,0.19657851868533383,0.17171539274392394,20,411.0,0.17171539274392394
892.0,17,373.0,10.970588235294118,5.586819906862086,17,383.0,0.23914367422147237,0.17171539274392392,17,383.0,0.17171539274392392
910.0,16,334.0,10.4375,6.039339689291343,16,347.0,0.31012069462017716,0.16511095456146532,16,347.0,0.16511095456146532
928.0,17,282.0,7.833333333333333,6.475006307142156,17,285.0,0.3167502547048667,0.17831983092638254,17,285.0,0.17831983092638254
944.0,18,381.0,10.885714285714286,5.846813008190028,18,382.0,0.2714139875998457,0.18492426910884116,18,382.0,0.18492426910884116
960.0,19,372.0,11.625,5.015601277952661,19,377.0,0.14083580018659592,0.15190207819654808,19,377.0,0.15190207819654808
978.0,19,319.0,9.96875,4.820877725840123,19,336.0,0.16607633910959455,0.1585065163790067,19,336.0,0.1585065163790067
996.0,19,331.0,10.030303030303031,5.060001196563255,19,334.0,0.15986784852799182,0.1585065163790067,19,334.0,0.1585065163790067
1012.0,20,360.0,10.588235294117647,4.902191492854839,20,363.0,0.1430373454634763,0.16511095456146532,20,363.0,0.16511095456146532
1028.0,18,370.0,11.212121212121213,5.38711055095987,18,371.0,0.20957999663596838,0.1585065163790067,18,371.0,0.1585065163790067
1046.0,15,321.0,9.441176470588236,6.135732764235625,15,321.0,0.2757957458033367,0.1651109545614653,15,321.0,0.1651109545614653
