step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,16,319.0,9.382352941176471,5.403562820541234,16,322.0,0.18578508048638415,0.16511095456146532,16,322.0,0.16511095456146532
563.0,15,278.0,8.424242424242424,5.622170300689499,15,278.0,0.20779276828200177,0.1585065163790067,15,278.0,0.1585065163790067
581.0,17,328.0,10.580645161290322,5.803348943520256,17,328.0,0.28226858802603516,0.1585065163790067,17,328.0,0.1585065163790067
597.0,16,300.0,9.67741935483871,5.219015985374181,16,300.0,0.16415771691024406,0.14529764001408946,16,300.0,0.14529764001408946
613.0,13,303.0,10.1,4.657876559468698,13,303.0,0.18937923415057314,0.15190207819654808,13,303.0,0.15190207819654808
632.0,17,284.0,9.161290322580646,5.598603959775345,17,284.0,0.19779155556947942,0.15190207819654808,17,284.0,0.15190207819654808
637.0,14,190.0,5.757575757575758,4.75574369922716,14,280.0,0.22050381517415693,0.17171539274392392,14,280.0,0.17171539274392392
653.0,17,378.0,12.193548387096774,4.684561250180791,17,378.0,0.16649019498365686,0.1585065163790067,17,378.0,0.1585065163790067
669.0,16,344.0,11.466666666666667,4.788466471304735,16,352.0,0.15826994649111492,0.1519020781965481,16,352.0,0.1519020781965481
685.0,16,292.0,8.588235294117647,5.9893350123241555,16,305.0,0.2715695492055854,0.16511095456146532,16,305.0,0.16511095456146532
703.0,17,303.0,8.657142857142857,6.0419299789197085,17,316.0,0.3044216024202338,0.1783198309263825,17,316.0,0.1783198309263825
721.0,19,377.0,11.424242424242424,5.8851951087304055,19,390.0,0.24011784067874575,0.16511095456146532,19,390.0,0.16511095456146532
737.0,18,381.0,12.290322580645162,4.6608550624994125,18,394.0,0.08864692237297177,0.14529764001408949,18,394.0,0.14529764001408949
753.0,13,282.0,8.8125,4.9184497673308485,13,311.0,0.19753149516003937,0.16511095456146532,13,311.0,0.16511095456146532
771.0,16,283.0,8.575757575757576,5.416311053039998,16,297.0,0.22141293156331784,0.1651109545614653,16,297.0,0.1651109545614653
787.0,15,330.0,9.428571428571429,5.529867516456323,15,344.0,0.2630787363798518,0.17171539274392392,15,344.0,0.17171539274392392
803.0,18,375.0,10.714285714285714,4.932065376035036,18,389.0,0.1813542254122224,0.17171539274392392,18,389.0,0.17171539274392392
819.0,16,295.0,8.676470588235293,4.8814202688075925,16,315.0,0.16937330922930804,0.1651109545614653,16,315.0,0.1651109545614653
837.0,20,331.0,10.34375,4.353674693466335,20,335.0,0.09003820607070527,0.15190207819654808,20,335.0,0.15190207819654808
855.0,18,343.0,10.71875,4.755821920979237,18,347.0,0.11500175920990388,0.15190207819654808,18,347.0,0.15190207819654808
871.0,17,357.0,10.2,5.164233626922116,17,361.0,0.22654643303901228,0.17171539274392392,17,361.0,0.17171539274392392
887.0,15,282.0,8.545454545454545,5.786332470166584,15,299.0,0.22239261947789,0.1585065163790067,15,299.0,0.1585065163790067
905.0,19,357.0,10.5,5.293788866056805,19,374.0,0.20017389215505157,0.17171539274392392,19,374.0,0.17171539274392392
962.0,35,1403.0,29.851063829787233,3.3259537511385013,35,1420.0,0.20485768315905473,0.2971997182106376,35,1420.0,0.2971997182106376
978.0,31,1228.0,25.06122448979592,4.152865258594002,31,1291.0,0.10456585467586874,0.24436421275096865,31,1291.0,0.24436421275096865
994.0,26,735.0,15.978260869565217,3.7606790340168743,26,1016.0,0.11670451863118123,0.24436421275096867,26,1016.0,0.24436421275096867
1012.0,26,429.0,9.127659574468085,4.092634286509649,26,818.0,0.1358195544021479,0.24436421275096865,26,818.0,0.24436421275096865
1031.0,33,713.0,15.5,3.2490954979651514,33,1071.0,0.0893544593393121,0.25096865093342724,33,1071.0,0.25096865093342724
1047.0,27,739.0,15.395833333333334,4.372055475948687,27,1134.0,0.187864153063436,0.25757308911588594,27,1134.0,0.25757308911588594
1063.0,22,494.0,10.291666666666666,5.060171664687119,22,892.0,0.25164647426158826,0.2575730891158859,22,892.0,0.2575730891158859
