step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
277.0,18,269.0,7.685714285714286,5.8223954864051795,18,301.0,0.2422170379936908,0.17171539274392392,18,301.0,0.17171539274392392
293.0,18,306.0,9.0,5.795764813344747,18,338.0,0.218219264560497,0.1585065163790067,18,338.0,0.1585065163790067
310.0,24,661.0,20.03030303030303,2.8780174223492403,24,693.0,0.13543267274085344,0.19813314547375838,24,693.0,0.19813314547375838
329.0,22,685.0,17.125,5.021215034300399,22,721.0,0.24817948344658936,0.21794646002113421,22,721.0,0.21794646002113421
345.0,19,432.0,9.818181818181818,6.3236753937477665,19,560.0,0.3519782663982093,0.23775977456851005,19,560.0,0.23775977456851005
361.0,23,363.0,9.075,5.32552283166409,23,473.0,0.24082232367679315,0.2113420218386756,23,473.0,0.2113420218386756
378.0,27,535.0,14.86111111111111,3.0696310870650922,27,645.0,0.025352969107858007,0.18492426910884113,27,645.0,0.18492426910884113
395.0,20,524.0,13.789473684210526,4.54543077887255,20,645.0,0.12269543901323503,0.18492426910884116,20,645.0,0.18492426910884116
411.0,18,386.0,9.65,5.133698849907697,18,526.0,0.21082803727150773,0.204737583656217,18,526.0,0.204737583656217
427.0,22,324.0,8.1,5.319023672012795,22,446.0,0.2222185550845665,0.204737583656217,22,446.0,0.204737583656217
446.0,25,552.0,13.8,4.626991774706562,25,674.0,0.17105665664564934,0.2113420218386756,25,674.0,0.2113420218386756
465.0,22,599.0,14.261904761904763,5.803988576250237,22,729.0,0.29686953194209664,0.23115533638605146,22,729.0,0.23115533638605146
481.0,23,484.0,12.1,4.686370525229252,23,650.0,0.19408773415553252,0.2113420218386756,23,650.0,0.2113420218386756
497.0,23,367.0,9.657894736842104,4.0856151117677975,23,535.0,0.1381526606596295,0.19813314547375838,23,535.0,0.19813314547375838
513.0,24,474.0,11.285714285714286,4.817493915982305,24,607.0,0.16186513829321894,0.21134202183867556,24,607.0,0.21134202183867556
530.0,20,485.0,12.125,4.34221498349468,20,618.0,0.14377007884354112,0.20473758365621697,20,618.0,0.20473758365621697
546.0,21,427.0,10.414634146341463,4.627861727032766,21,572.0,0.17418694242778918,0.2113420218386756,21,572.0,0.2113420218386756
562.0,22,411.0,9.340909090909092,5.025554312151139,22,573.0,0.23631968289450458,0.23775977456851005,22,573.0,0.23775977456851005
581.0,26,608.0,14.476190476190476,4.88317931984359,26,744.0,0.19751372667095743,0.2179464600211342,26,744.0,0.2179464600211342
600.0,24,616.0,16.210526315789473,4.403086945659645,24,764.0,0.1543850929858975,0.19813314547375835,24,764.0,0.19813314547375835
616.0,23,469.0,11.725,4.308229572853071,23,609.0,0.09850227083642205,0.19813314547375835,23,609.0,0.19813314547375835
632.0,25,423.0,10.317073170731707,3.928200277367192,25,585.0,0.1197241397852855,0.21794646002113421,25,585.0,0.21794646002113421
651.0,27,595.0,13.837209302325581,4.095276572295005,27,757.0,0.08721217688352902,0.21794646002113421,27,757.0,0.21794646002113421
670.0,25,647.0,15.404761904761905,4.297888370220804,25,805.0,0.13706761680794982,0.2179464600211342,25,805.0,0.2179464600211342
686.0,22,547.0,13.023809523809524,4.632995157349442,22,749.0,0.19187413565893496,0.22455089820359284,22,749.0,0.22455089820359284
702.0,23,396.0,8.608695652173912,5.550702347423003,23,597.0,0.2564695256616567,0.23775977456851005,23,597.0,0.23775977456851005
719.0,28,537.0,14.131578947368421,3.215798367069214,28,738.0,0.049715525588788126,0.19813314547375838,28,738.0,0.19813314547375838
736.0,27,586.0,14.292682926829269,3.4543693152120696,27,805.0,0.06753477831016098,0.2113420218386756,27,805.0,0.2113420218386756
752.0,24,502.0,11.674418604651162,4.192607444997258,24,700.0,0.16190489899370022,0.23115533638605146,24,700.0,0.23115533638605146
768.0,26,450.0,10.0,4.224030725549049,26,668.0,0.16844541858541756,0.23775977456851002,26,668.0,0.23775977456851002
787.0,28,628.0,14.272727272727273,4.369986155241349,28,818.0,0.17517133634294899,0.23775977456851002,28,818.0,0.23775977456851002
804.0,24,648.0,14.4,4.401752728835245,24,865.0,0.1701172013772753,0.23775977456851005,24,865.0,0.23775977456851005
820.0,27,512.0,11.906976744186046,3.7977275425511934,27,773.0,0.12740215171111863,0.23115533638605146,27,773.0,0.23115533638605146
836.0,28,483.0,10.733333333333333,3.7336374708079334,28,774.0,0.0970128788408526,0.23775977456851002,28,774.0,0.23775977456851002
852.0,28,599.0,12.74468085106383,3.978102530781912,28,869.0,0.1402916773735533,0.2509686509334273,28,869.0,0.2509686509334273
871.0,27,669.0,14.23404255319149,4.207525040887914,27,936.0,0.16112946739737433,0.2575730891158859,27,936.0,0.2575730891158859
887.0,25,553.0,11.76595744680851,3.6069325887159227,25,852.0,0.10508544464329046,0.2509686509334273,25,852.0,0.2509686509334273
903.0,29,573.0,11.693877551020408,3.9100843641924605,29,846.0,0.140293673632512,0.26417752729834443,29,846.0,0.26417752729834443
919.0,27,574.0,12.212765957446809,4.424777187693189,27,856.0,0.1609549851658081,0.24436421275096865,27,856.0,0.24436421275096865
936.0,27,583.0,12.955555555555556,3.9246682841335687,27,882.0,0.14082895838484152,0.24436421275096867,27,882.0,0.24436421275096867
952.0,25,520.0,11.063829787234043,3.5531037533642515,25,829.0,0.10307606852838401,0.2509686509334273,25,829.0,0.2509686509334273
968.0,28,598.0,12.204081632653061,4.511887239843874,28,876.0,0.20023118495899292,0.2707819654808031,28,876.0,0.2707819654808031
985.0,26,619.0,12.137254901960784,5.034273685138496,26,885.0,0.25130928277736103,0.2773864036632617,26,885.0,0.2773864036632617
1004.0,26,614.0,13.063829787234043,4.47210381830687,26,880.0,0.22510854799787694,0.2641775272983445,26,880.0,0.2641775272983445
1020.0,26,571.0,11.895833333333334,4.162351331957488,26,877.0,0.15145046707527277,0.25757308911588583,26,877.0,0.25757308911588583
1036.0,29,613.0,13.042553191489361,4.05239018578562,29,893.0,0.16412387210198107,0.2575730891158859,29,893.0,0.2575730891158859
