step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
703.0,15,271.0,8.741935483870968,6.756237351470248,15,271.0,0.32162796154157075,0.15190207819654808,15,271.0,0.15190207819654808
721.0,16,302.0,10.066666666666666,6.286860168692481,16,302.0,0.2982180368942606,0.15190207819654808,16,302.0,0.15190207819654808
737.0,15,252.0,9.0,5.123593960051704,15,252.0,0.08038461747545693,0.12548432546671365,15,252.0,0.12548432546671365
753.0,13,238.0,7.933333333333334,5.533583956646347,13,238.0,0.1895322258647966,0.13869320183163086,13,238.0,0.13869320183163086
771.0,14,272.0,9.066666666666666,6.422257958019186,14,272.0,0.3073358940349916,0.15190207819654808,14,272.0,0.15190207819654808
789.0,14,303.0,10.1,5.813229497179989,14,303.0,0.22525988712641967,0.14529764001408946,14,303.0,0.14529764001408946
805.0,14,292.0,9.733333333333333,5.581974401151369,14,296.0,0.2147569396717775,0.14529764001408949,14,296.0,0.14529764001408949
821.0,15,246.0,7.935483870967742,5.771465933967033,15,247.0,0.22745358997012116,0.14529764001408949,15,247.0,0.14529764001408949
839.0,16,247.0,9.148148148148149,4.3908361030320275,16,247.0,0.09291488142679383,0.12548432546671362,16,247.0,0.12548432546671362
857.0,15,243.0,9.346153846153847,4.875142556622823,15,243.0,0.10464677129345518,0.11887988728425503,15,243.0,0.11887988728425503
873.0,13,238.0,7.933333333333334,5.371498087763298,13,238.0,0.22478952579375777,0.14529764001408949,13,238.0,0.14529764001408949
889.0,14,225.0,7.258064516129032,6.471410697182488,14,225.0,0.2646875413996929,0.14529764001408946,14,225.0,0.14529764001408946
907.0,16,291.0,10.03448275862069,5.803208114127844,16,291.0,0.2140425730684655,0.13869320183163084,16,291.0,0.13869320183163084
925.0,13,275.0,9.166666666666666,6.103800956015919,13,275.0,0.21709875550568147,0.13869320183163086,13,275.0,0.13869320183163086
941.0,11,218.0,7.266666666666667,6.737596688626142,11,219.0,0.31453251332568727,0.13869320183163086,11,219.0,0.13869320183163086
957.0,15,204.0,7.285714285714286,5.592667145691229,15,204.0,0.13937587343013738,0.12548432546671365,15,204.0,0.12548432546671365
975.0,15,229.0,8.807692307692308,4.976015910042706,15,229.0,0.08037813779767394,0.11887988728425503,15,229.0,0.11887988728425503
993.0,13,267.0,9.206896551724139,5.657371951611049,13,267.0,0.13927467740248356,0.12548432546671362,13,267.0,0.12548432546671362
1009.0,11,242.0,7.806451612903226,6.825091860550923,11,242.0,0.3454353200138436,0.14529764001408949,11,242.0,0.14529764001408949
1025.0,14,209.0,6.741935483870968,5.814953742367328,14,212.0,0.26917493964238287,0.1519020781965481,14,212.0,0.1519020781965481
