step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,19,476.0,13.6,4.841292865788948,19,499.0,0.13548784660816798,0.17171539274392392,19,499.0,0.17171539274392392
544.0,18,487.0,12.81578947368421,4.999368080372565,18,524.0,0.2101621097465894,0.19152870729129978,18,524.0,0.19152870729129978
560.0,15,331.0,9.194444444444445,5.841967997595993,15,366.0,0.23266138086209182,0.17171539274392392,15,366.0,0.17171539274392392
579.0,21,365.0,10.428571428571429,5.083055867136883,21,400.0,0.2026064491775681,0.1783198309263825,21,400.0,0.1783198309263825
598.0,21,462.0,13.588235294117647,4.47037988518937,21,497.0,0.1127320953088378,0.1651109545614653,21,497.0,0.1651109545614653
614.0,19,452.0,13.294117647058824,5.034257516954843,19,480.0,0.12279961821008524,0.15850651637900667,19,480.0,0.15850651637900667
630.0,15,285.0,7.916666666666667,5.54936693346474,15,336.0,0.2546176216006349,0.17831983092638254,15,336.0,0.17831983092638254
649.0,18,321.0,9.17142857142857,5.41225339824224,18,344.0,0.20774717329469033,0.17171539274392392,18,344.0,0.17171539274392392
668.0,19,439.0,13.303030303030303,5.161965328689968,19,462.0,0.18880581906742452,0.1651109545614653,19,462.0,0.1651109545614653
684.0,18,478.0,12.91891891891892,6.1159807714138,18,483.0,0.2509535796573526,0.17831983092638254,18,483.0,0.17831983092638254
703.0,18,343.0,9.527777777777779,6.248131951495221,18,359.0,0.32332447424450333,0.18492426910884116,18,359.0,0.18492426910884116
719.0,20,343.0,10.71875,4.382686206154439,20,359.0,0.07159122541535015,0.14529764001408949,20,359.0,0.14529764001408949
738.0,22,419.0,13.516129032258064,3.8710099990081166,22,435.0,1.7297488945695096e-05,0.14529764001408949,22,435.0,0.14529764001408949
752.0,15,371.0,10.911764705882353,5.0404744338191305,15,409.0,0.20898921168253273,0.17831983092638254,15,409.0,0.17831983092638254
771.0,19,374.0,10.685714285714285,5.281846129958997,19,387.0,0.21219975758746545,0.1783198309263825,19,387.0,0.1783198309263825
787.0,18,332.0,8.972972972972974,6.155825782644766,18,358.0,0.26092194277337805,0.17831983092638257,18,358.0,0.17831983092638257
803.0,18,413.0,11.162162162162161,5.384831404998179,18,439.0,0.19671318977555655,0.18492426910884113,18,439.0,0.18492426910884113
819.0,17,342.0,9.771428571428572,5.072760266241977,17,359.0,0.1306711015120831,0.1651109545614653,17,359.0,0.1651109545614653
838.0,21,440.0,14.193548387096774,3.276422641163568,21,457.0,0.01969158051880617,0.15850651637900667,21,457.0,0.15850651637900667
854.0,17,329.0,9.4,4.600322494726039,17,388.0,0.16202400304619577,0.17831983092638254,17,388.0,0.17831983092638254
870.0,18,353.0,9.051282051282051,6.187405807851153,18,412.0,0.25283498868633086,0.19152870729129975,18,412.0,0.19152870729129975
886.0,18,340.0,9.18918918918919,5.364519819828364,18,410.0,0.21195050270807642,0.18492426910884116,18,410.0,0.18492426910884116
905.0,20,428.0,11.88888888888889,5.026073986618749,20,442.0,0.2138467551973932,0.18492426910884116,20,442.0,0.18492426910884116
924.0,21,453.0,12.583333333333334,4.437457339239376,21,467.0,0.14028370835861187,0.18492426910884116,21,467.0,0.18492426910884116
940.0,19,414.0,11.5,5.691391933337233,19,451.0,0.2275656154271941,0.17831983092638257,19,451.0,0.17831983092638257
957.0,20,397.0,11.342857142857143,4.360952411694084,20,415.0,0.12858268161527098,0.17171539274392394,20,415.0,0.17171539274392394
976.0,21,365.0,10.428571428571429,4.208198440394096,21,401.0,0.14074223487610907,0.18492426910884113,21,401.0,0.18492426910884113
995.0,24,528.0,15.085714285714285,3.477363166506371,24,553.0,0.05300414594762282,0.17831983092638254,24,553.0,0.17831983092638254
1011.0,21,465.0,11.923076923076923,4.752336664126457,21,515.0,0.1384948490125222,0.1981331454737584,21,515.0,0.1981331454737584
1027.0,23,494.0,12.666666666666666,5.083596639893362,23,551.0,0.19324332740568312,0.19813314547375838,23,551.0,0.19813314547375838
1046.0,20,432.0,11.368421052631579,5.234532822690687,20,501.0,0.26699227303664513,0.20473758365621697,20,501.0,0.20473758365621697
1065.0,22,538.0,12.511627906976743,6.127280955132861,22,590.0,0.3298411331891963,0.23115533638605146,22,590.0,0.23115533638605146
