step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,11,253.0,8.433333333333334,6.362775991511105,11,253.0,0.27921680165970836,0.14529764001408949,11,253.0,0.14529764001408949
408.0,14,273.0,8.53125,5.905476713074677,14,273.0,0.24523741878425862,0.1519020781965481,14,273.0,0.1519020781965481
426.0,16,281.0,8.78125,6.072995961703558,16,281.0,0.2912331615334958,0.1651109545614653,16,281.0,0.1651109545614653
444.0,16,363.0,11.34375,5.4222799939798785,16,363.0,0.21249966069748286,0.1585065163790067,16,363.0,0.1585065163790067
460.0,15,296.0,9.866666666666667,5.170056630307029,15,297.0,0.16573544861258627,0.14529764001408949,15,297.0,0.14529764001408949
476.0,17,276.0,8.625,4.927215132354366,17,277.0,0.12833780301705855,0.1519020781965481,17,277.0,0.1519020781965481
494.0,14,290.0,8.787878787878787,5.072983740337765,14,291.0,0.15675990038223275,0.1585065163790067,14,291.0,0.1585065163790067
512.0,16,384.0,12.0,5.069982448222708,16,385.0,0.22222569169624812,0.1651109545614653,16,385.0,0.1651109545614653
528.0,15,298.0,9.030303030303031,5.39923269505454,15,317.0,0.17588240747399012,0.1585065163790067,15,317.0,0.1585065163790067
544.0,18,332.0,9.222222222222221,5.3606308740629975,18,355.0,0.19971946318987932,0.17831983092638254,18,355.0,0.17831983092638254
562.0,17,370.0,10.277777777777779,6.050771666475423,17,389.0,0.26436030326731663,0.17831983092638254,17,389.0,0.17831983092638254
580.0,16,402.0,12.181818181818182,6.124529169814108,16,421.0,0.2077973736492083,0.15190207819654808,16,421.0,0.15190207819654808
596.0,15,271.0,8.212121212121213,5.416150043232292,15,304.0,0.18481115899051345,0.1585065163790067,15,304.0,0.1585065163790067
612.0,15,288.0,9.0,4.617587908803165,15,304.0,0.1729439686841193,0.1651109545614653,15,304.0,0.1651109545614653
630.0,16,356.0,10.787878787878787,5.809419157330942,16,372.0,0.19609562049557314,0.1585065163790067,16,372.0,0.1585065163790067
648.0,15,366.0,11.4375,5.984411795736751,15,382.0,0.2435822504722909,0.15190207819654808,15,382.0,0.15190207819654808
664.0,14,253.0,7.4411764705882355,6.317708652291999,14,288.0,0.2934847191434666,0.17171539274392392,14,288.0,0.17171539274392392
680.0,17,309.0,9.363636363636363,5.537859083416966,17,320.0,0.2137389521110616,0.16511095456146532,17,320.0,0.16511095456146532
698.0,19,373.0,11.303030303030303,5.160149490327963,19,384.0,0.12095513374782238,0.15190207819654808,19,384.0,0.15190207819654808
716.0,17,372.0,12.0,4.61372892233551,17,383.0,0.09184616429391547,0.14529764001408946,17,383.0,0.14529764001408946
732.0,12,278.0,8.176470588235293,6.283706366850517,12,305.0,0.2855536321178524,0.16511095456146532,12,305.0,0.16511095456146532
748.0,15,300.0,8.333333333333334,6.323553145397224,15,313.0,0.3136979222924917,0.17831983092638254,15,313.0,0.17831983092638254
766.0,18,370.0,10.277777777777779,6.053282736629858,18,383.0,0.25531984320072515,0.17171539274392394,18,383.0,0.17171539274392394
784.0,16,369.0,10.25,5.657125605426845,16,390.0,0.24991630452782038,0.17171539274392392,16,390.0,0.17171539274392392
800.0,16,321.0,10.03125,4.945668686266843,16,326.0,0.174808747087523,0.1585065163790067,16,326.0,0.1585065163790067
816.0,17,324.0,9.818181818181818,4.880676020346479,17,329.0,0.19197509361963655,0.16511095456146535,17,329.0,0.16511095456146535
834.0,20,384.0,11.294117647058824,4.5827355902577835,20,389.0,0.15090300319857325,0.17171539274392392,20,389.0,0.17171539274392392
852.0,16,405.0,11.25,5.442036294647704,16,410.0,0.2090364513006073,0.17831983092638254,16,410.0,0.17831983092638254
868.0,16,345.0,9.324324324324325,6.626861051242437,16,363.0,0.33172483943149833,0.1849242691088412,16,363.0,0.1849242691088412
884.0,19,375.0,10.135135135135135,5.876183185996409,19,386.0,0.2740922452744202,0.18492426910884113,19,386.0,0.18492426910884113
902.0,17,375.0,10.135135135135135,5.845885867877862,17,384.0,0.24106956238303834,0.17831983092638254,17,384.0,0.17831983092638254
921.0,16,388.0,11.411764705882353,6.117166307444627,16,397.0,0.319916290986724,0.17171539274392392,16,397.0,0.17171539274392392
937.0,17,312.0,8.666666666666666,5.721785293905395,17,328.0,0.23987714226346524,0.17831983092638254,17,328.0,0.17831983092638254
953.0,19,356.0,10.470588235294118,4.430112476578608,19,356.0,0.12355754360365409,0.16511095456146532,19,356.0,0.16511095456146532
971.0,16,385.0,11.323529411764707,5.597583435297839,16,393.0,0.24296617823685443,0.17171539274392392,16,393.0,0.17171539274392392
989.0,14,346.0,9.885714285714286,6.8069495474673545,14,354.0,0.35110016741607175,0.17171539274392392,14,354.0,0.17171539274392392
1005.0,14,279.0,8.205882352941176,6.2097134826970315,14,289.0,0.32655106174749265,0.17171539274392394,14,289.0,0.17171539274392394
1021.0,17,345.0,9.583333333333334,5.98615471274923,17,355.0,0.23232141402396939,0.17171539274392392,17,355.0,0.17171539274392392
1039.0,17,374.0,11.333333333333334,5.9081136124096805,17,384.0,0.278648761682619,0.1651109545614653,17,384.0,0.1651109545614653
